0.0000000000	0.0000000000
0.0000000000	0.8255973634
0.0000000000	0.9589490969
0.0000000000	0.9298029557
0.0000000000	0.8645320197
0.0000000000	0.7528735632
0.0000000000	0.6071428571
0.0000000000	0.5669679540
0.0000000000	0.4913722268
0.0000000000	0.3870172555
0.0000000000	0.2785538209
0.0000000000	0.1692686935
0.0008417508	0.9708538588
0.0008478169	0.9079923098
0.0010453690	0.6474938373
0.0021195422	0.9626476243
0.0036475870	0.9815270936
0.0042390844	0.9898379566
0.0058540665	0.7050123254
0.0067825350	0.9978028014
0.0105977109	0.9989014007
0.0134680135	0.9852216749
0.0169563374	0.9997253502
0.0175621995	0.7567789647
0.0377278508	0.9997253502
0.0384399551	0.9901477833
0.0445327201	0.8019720624
0.0861391695	0.9922003284
0.0915642221	0.9997253502
0.1008547009	0.8879917184
0.1350427350	0.9455486542
0.1829059829	0.9819875776
0.1844001696	0.9997253502
0.2478632479	0.9935817805
0.3068376068	0.9995859213
0.3982905983	0.9997929607
0.4854700855	0.9997929607
0.5811965812	0.9997929607
0.6914529915	0.9997929607
0.8034188034	0.9997929607
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
