0.0000000000	0.0000000000
0.0000000000	0.8028330781
0.0000000000	0.6902756508
0.0000000000	0.5482388974
0.0000000000	0.4072363356
0.0000000000	0.3402617398
0.0000000000	0.2394149346
0.0000000000	0.1385681293
0.0001922707	0.4765204003
0.0002572016	0.8705972435
0.0010288066	0.9092649311
0.0011536243	0.5458044650
0.0020576132	0.9299387443
0.0050387597	0.8181122449
0.0065891473	0.8979591837
0.0067294751	0.6135488838
0.0069444444	0.9490811639
0.0093023256	0.9528061224
0.0166666667	0.9808673469
0.0169753086	0.9620980092
0.0192270717	0.6635873749
0.0263565891	0.9923469388
0.0395348837	0.9971938776
0.0460390947	0.9705206738
0.0478754086	0.7036181678
0.0577519380	0.9979591837
0.0914728682	0.9989795918
0.1000514403	0.9793261868
0.1538759690	0.9989795918
0.2059282371	0.8888463013
0.2425897036	0.9396320429
0.2600775194	0.9997448980
0.2979719189	0.9710617095
0.3525741030	0.9911843618
0.4165366615	0.9967420468
0.4882995320	0.9992334228
0.5741029641	0.9996167114
0.6645865835	0.9998083557
0.7511700468	0.9998083557
0.8510140406	0.9998083557
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
