0.0000000000	0.0000000000
0.0000000000	0.7679516251
0.0000000000	0.6655328798
0.0000000000	0.5355253212
0.0000000000	0.3723564955
0.0000000000	0.2885196375
0.0000000000	0.2129909366
0.0000000000	0.1367069486
0.0002594707	0.8446712018
0.0009659969	0.4448640483
0.0010378827	0.8938019652
0.0018162948	0.9187452759
0.0027047913	0.5203927492
0.0046783626	0.8022871665
0.0059678256	0.9312169312
0.0081143740	0.5709969789
0.0093567251	0.8833545108
0.0132330047	0.9444444444
0.0159844055	0.9405336722
0.0200927357	0.6246223565
0.0214424951	0.9745870394
0.0319688109	0.9918678526
0.0355474831	0.9580498866
0.0455950541	0.6631419940
0.0479532164	0.9959339263
0.0682261209	0.9969504447
0.0786196160	0.9671201814
0.1087719298	0.9977128335
0.1664717349	0.9984752224
0.1889952153	0.8926801372
0.2272727273	0.9403354937
0.2615984405	0.9984752224
0.2822966507	0.9715974075
0.3397129187	0.9881814716
0.4090909091	0.9963781929
0.4864433812	0.9975219215
0.5645933014	0.9984750286
0.6523125997	0.9990468929
0.7503987241	0.9992375143
0.8452950558	0.9994281357
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
