0.0000000000	0.0000000000
0.0000000000	0.1854493581
0.0000000000	0.1269614836
0.0000000000	0.0734664765
0.0003572705	0.2467902996
0.0009521542	0.4819578421
0.0010718114	0.3138373752
0.0014282314	0.5919971418
0.0023803856	0.6920328689
0.0028581636	0.3815977175
0.0038086170	0.7742050732
0.0066650797	0.8313683458
0.0089317613	0.4358059914
0.0111878124	0.8710253662
0.0226136634	0.9006788139
0.0242943909	0.4921540656
0.0323741007	0.8090047393
0.0407045941	0.9249732047
0.0424460432	0.8751184834
0.0537692033	0.5577746077
0.0539568345	0.9229857820
0.0694244604	0.9585308057
0.0754582242	0.9431939979
0.0866906475	0.9810426540
0.1251798561	0.9902843602
0.1256843609	0.9564130046
0.1690647482	0.9959715640
0.2280575540	0.9978672986
0.3122302158	0.9985781991
0.3703703704	0.9149919972
0.4093525180	0.9992890995
0.4291938998	0.9502045172
0.4938271605	0.9738573715
0.5526506899	0.9902187444
0.6223674655	0.9953761337
0.6884531590	0.9980437489
0.7596223675	0.9994664770
0.8184458969	0.9998221590
0.8794480755	1.0000000000
0.9273783588	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
