0.0000000000	0.0000000000
0.0000000000	0.2562814070
0.0000000000	0.1945441493
0.0000000000	0.1356783920
0.0000000000	0.0847092606
0.0001783485	0.3244795406
0.0004768717	0.4889522452
0.0004768717	0.5908766928
0.0007153076	0.6970776907
0.0009537434	0.7865288667
0.0016690510	0.8474697078
0.0021401819	0.3883704235
0.0038149738	0.8952245189
0.0067772427	0.4608758076
0.0114449213	0.9212401996
0.0139136639	0.8143912318
0.0196183342	0.5369705671
0.0242597217	0.8784846319
0.0250357654	0.9365645046
0.0338922583	0.9328091494
0.0449438202	0.5958363245
0.0449518373	0.9678341673
0.0560324273	0.9533143264
0.0681412772	0.9847510126
0.0931145202	0.9921372409
0.1108726753	0.9640057021
0.1295041027	0.9964260186
0.1844452372	0.9978556112
0.2665001784	0.9988086729
0.3424855491	0.9045584046
0.3674634320	0.9990469383
0.3995664740	0.9469373219
0.4523121387	0.9786324786
0.5267341040	0.9918091168
0.5917630058	0.9973290598
0.6575144509	0.9992877493
0.7218208092	0.9998219373
0.7897398844	1.0000000000
0.8482658960	1.0000000000
0.9104046243	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
