0.0000000000	0.0000000000
0.0000000000	0.9676334594
0.0000000000	0.9340058848
0.0000000000	0.8751576293
0.0000000000	0.7805800757
0.0000000000	0.6532156368
0.0000000000	0.6129032258
0.0000000000	0.5314091681
0.0000000000	0.4269949066
0.0000000000	0.3022071307
0.0000000000	0.2011884550
0.0005523336	0.9844472467
0.0010369141	0.6884550085
0.0019331676	0.9890710383
0.0041476566	0.7529711375
0.0062682825	0.8172996950
0.0087755955	0.8982533962
0.0099420050	0.9915931063
0.0117007940	0.9453839756
0.0137902215	0.9772664264
0.0167154200	0.9939007485
0.0190792202	0.8005093379
0.0208942750	0.9975048517
0.0279983285	0.9986138065
0.0345208506	0.9924337957
0.0513999164	0.9991682839
0.0553712153	0.8412563667
0.0900303783	0.9945355191
0.1053071458	0.9991682839
0.1287625418	0.8873855121
0.1596989967	0.9412989176
0.2039281237	0.9994455226
0.2040133779	0.9733555371
0.2483277592	0.9902164863
0.3093645485	0.9975020816
0.3879598662	0.9995836803
0.4824414716	1.0000000000
0.5836120401	1.0000000000
0.7031772575	1.0000000000
0.8010033445	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
