0.0000000000	0.0000000000
0.0041604562	0.0559859926
0.0087486229	0.0882031079
0.0162270754	0.1342525717
0.0260644158	0.1909827096
0.0419674681	0.2600569052
0.0648823796	0.3378419786
0.0949517206	0.4186911797
0.1167596096	0.4725230646
0.1329661072	0.4998905669
0.1580113523	0.5476668004
0.1784200635	0.5792952506
0.2065076678	0.6229275304
0.2590868353	0.6898983821
0.3193835889	0.7514540714
0.3844104760	0.8023465704
0.4503335989	0.8465035433
0.5148376671	0.9041511356
0.5152111133	0.8836910015
0.5782282944	0.9284490542
0.5795907190	0.9130398449
0.6350815337	0.9468663904
0.6400368452	0.9370236663
0.6889231673	0.9612668719
0.7431320699	0.9722524483
0.7852210959	0.9804945246
0.8254003232	0.9866529299
0.8595563391	0.9906929364
0.8720748830	0.9934480105
0.8889378581	0.9936332276
0.9011960478	0.9956216070
0.9139856031	0.9960757530
0.9240769631	0.9971192046
0.9443577743	0.9981280030
0.9607384295	0.9987624020
0.9724388976	0.9991784013
0.9804992200	0.9995944006
0.9864794592	0.9997608004
0.9921996880	0.9999272001
0.9960998440	0.9999584001
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
