0.0000000000	0.0000000000
0.0109963346	0.1608811749
0.0169943352	0.2116154873
0.0228257248	0.2683578104
0.0267082128	0.4452943133
0.0288237254	0.3371161549
0.0320498553	0.4941802461
0.0359880040	0.3891855808
0.0405074560	0.5440638510
0.0449850050	0.4399198932
0.0489650568	0.5989358164
0.0551482839	0.4759679573
0.0572000890	0.6421682740
0.0679773409	0.5046728972
0.0685510795	0.6757565680
0.0848050650	0.5300400534
0.0872468284	0.6980379115
0.1250834632	0.7312936482
0.1382167716	0.6857015391
0.1573558869	0.7499168607
0.1637388134	0.7280838724
0.1974182061	0.7728633189
0.1975472324	0.7740352443
0.2300298310	0.8224403301
0.2727875373	0.8657149230
0.3006297647	0.8873522195
0.3460391117	0.9123354896
0.3834935366	0.9221503458
0.4239310573	0.9304037475
0.4258021390	0.8554297135
0.4532085561	0.8807461692
0.4647000331	0.9379879545
0.4812834225	0.9042305130
0.5207219251	0.9215522985
0.5608288770	0.9387075283
0.6096256684	0.9500333111
0.6530748663	0.9575283145
0.7092245989	0.9638574284
0.7733957219	0.9698534310
0.8362299465	0.9730179880
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0109963346	0.1608811749
0.0169943352	0.2116154873
0.0228257248	0.2683578104
0.0267082128	0.4452943133
0.0288237254	0.3371161549
0.0320498553	0.4941802461
0.0359880040	0.3891855808
0.0405074560	0.5440638510
0.0449850050	0.4399198932
0.0489650568	0.5989358164
0.0551482839	0.4759679573
0.0572000890	0.6421682740
0.0679773409	0.5046728972
0.0685510795	0.6757565680
0.0848050650	0.5300400534
0.0872468284	0.6980379115
0.1250834632	0.7312936482
0.1382167716	0.6857015391
0.1573558869	0.7499168607
0.1637388134	0.7280838724
0.1974182061	0.7728633189
0.1975472324	0.7740352443
0.2300298310	0.8224403301
0.2727875373	0.8657149230
0.3006297647	0.8873522195
0.3460391117	0.9123354896
0.3834935366	0.9221503458
0.4239310573	0.9304037475
0.4258021390	0.8554297135
0.4532085561	0.8807461692
0.4647000331	0.9379879545
0.4812834225	0.9042305130
0.5207219251	0.9215522985
0.5608288770	0.9387075283
0.6096256684	0.9500333111
0.6530748663	0.9575283145
0.7092245989	0.9638574284
0.7733957219	0.9698534310
0.8362299465	0.9730179880
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0109963346	0.1608811749
0.0169943352	0.2116154873
0.0228257248	0.2683578104
0.0267082128	0.4452943133
0.0288237254	0.3371161549
0.0320498553	0.4941802461
0.0359880040	0.3891855808
0.0405074560	0.5440638510
0.0449850050	0.4399198932
0.0489650568	0.5989358164
0.0551482839	0.4759679573
0.0572000890	0.6421682740
0.0679773409	0.5046728972
0.0685510795	0.6757565680
0.0848050650	0.5300400534
0.0872468284	0.6980379115
0.1250834632	0.7312936482
0.1382167716	0.6857015391
0.1573558869	0.7499168607
0.1637388134	0.7280838724
0.1974182061	0.7728633189
0.1975472324	0.7740352443
0.2300298310	0.8224403301
0.2727875373	0.8657149230
0.3006297647	0.8873522195
0.3460391117	0.9123354896
0.3834935366	0.9221503458
0.4239310573	0.9304037475
0.4258021390	0.8554297135
0.4532085561	0.8807461692
0.4647000331	0.9379879545
0.4812834225	0.9042305130
0.5207219251	0.9215522985
0.5608288770	0.9387075283
0.6096256684	0.9500333111
0.6530748663	0.9575283145
0.7092245989	0.9638574284
0.7733957219	0.9698534310
0.8362299465	0.9730179880
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
