0.0000000000	0.0000000000
0.0204047500	0.1347797502
0.0245860512	0.1840894149
0.0291018565	0.2156476003
0.0342866700	0.2583826430
0.0376317110	0.2958579882
0.0406159339	0.3716462405
0.0441545409	0.3287310980
0.0470877036	0.4200066247
0.0533534036	0.3596318212
0.0557911181	0.4677045379
0.0633787101	0.5094402120
0.0674025757	0.3806706114
0.0729747824	0.5412388208
0.0839605285	0.4142011834
0.0879268021	0.5740311361
0.1093505914	0.5995362703
0.1298817228	0.6223915204
0.1609015845	0.6406094733
0.1842016807	0.6461878453
0.2140147289	0.6796952633
0.2151260504	0.7012154696
0.2500840336	0.7511602210
0.2857142857	0.7975690608
0.3156302521	0.8380110497
0.3415126050	0.8609944751
0.3727731092	0.8773480663
0.4043697479	0.8888397790
0.4510924370	0.9001104972
0.4759322034	0.8507883817
0.4989830508	0.8748547718
0.5011764706	0.9118232044
0.5294915254	0.8957676349
0.5572881356	0.9153526971
0.5952542373	0.9287966805
0.6183050847	0.9385892116
0.6698305085	0.9457261411
0.7240677966	0.9520331950
0.7661016949	0.9583402490
0.8183050847	0.9638174274
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0204047500	0.1347797502
0.0245860512	0.1840894149
0.0291018565	0.2156476003
0.0342866700	0.2583826430
0.0376317110	0.2958579882
0.0406159339	0.3716462405
0.0441545409	0.3287310980
0.0470877036	0.4200066247
0.0533534036	0.3596318212
0.0557911181	0.4677045379
0.0633787101	0.5094402120
0.0674025757	0.3806706114
0.0729747824	0.5412388208
0.0839605285	0.4142011834
0.0879268021	0.5740311361
0.1093505914	0.5995362703
0.1298817228	0.6223915204
0.1609015845	0.6406094733
0.1842016807	0.6461878453
0.2140147289	0.6796952633
0.2151260504	0.7012154696
0.2500840336	0.7511602210
0.2857142857	0.7975690608
0.3156302521	0.8380110497
0.3415126050	0.8609944751
0.3727731092	0.8773480663
0.4043697479	0.8888397790
0.4510924370	0.9001104972
0.4759322034	0.8507883817
0.4989830508	0.8748547718
0.5011764706	0.9118232044
0.5294915254	0.8957676349
0.5572881356	0.9153526971
0.5952542373	0.9287966805
0.6183050847	0.9385892116
0.6698305085	0.9457261411
0.7240677966	0.9520331950
0.7661016949	0.9583402490
0.8183050847	0.9638174274
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0204047500	0.1347797502
0.0245860512	0.1840894149
0.0291018565	0.2156476003
0.0342866700	0.2583826430
0.0376317110	0.2958579882
0.0406159339	0.3716462405
0.0441545409	0.3287310980
0.0470877036	0.4200066247
0.0533534036	0.3596318212
0.0557911181	0.4677045379
0.0633787101	0.5094402120
0.0674025757	0.3806706114
0.0729747824	0.5412388208
0.0839605285	0.4142011834
0.0879268021	0.5740311361
0.1093505914	0.5995362703
0.1298817228	0.6223915204
0.1609015845	0.6406094733
0.1842016807	0.6461878453
0.2140147289	0.6796952633
0.2151260504	0.7012154696
0.2500840336	0.7511602210
0.2857142857	0.7975690608
0.3156302521	0.8380110497
0.3415126050	0.8609944751
0.3727731092	0.8773480663
0.4043697479	0.8888397790
0.4510924370	0.9001104972
0.4759322034	0.8507883817
0.4989830508	0.8748547718
0.5011764706	0.9118232044
0.5294915254	0.8957676349
0.5572881356	0.9153526971
0.5952542373	0.9287966805
0.6183050847	0.9385892116
0.6698305085	0.9457261411
0.7240677966	0.9520331950
0.7661016949	0.9583402490
0.8183050847	0.9638174274
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
