0.0000000000	0.0000000000
0.0247284879	0.1577557756
0.0324143693	0.2006600660
0.0392648287	0.2521452145
0.0457811195	0.3009900990
0.0541981342	0.4282855237
0.0543024227	0.3379537954
0.0601954687	0.4689793195
0.0618212197	0.3702970297
0.0710795202	0.5130086724
0.0765246449	0.4092409241
0.0792980897	0.5503669113
0.0899600178	0.5873915944
0.0925647452	0.4349834983
0.1070635273	0.6260840560
0.1109440267	0.4613861386
0.1283873834	0.6561040694
0.1557085740	0.6824549700
0.1939138161	0.7064709807
0.2032385988	0.6933392937
0.2312305642	0.7438292195
0.2339722406	0.7373714797
0.2779246530	0.7903442110
0.3086582948	0.8285650425
0.3387309980	0.8607510058
0.3641771315	0.8808672329
0.3985459352	0.9018775145
0.4378717779	0.9132767099
0.4781890284	0.9235583371
0.4883720930	0.8663886572
0.5083056478	0.8877397832
0.5241242564	0.9336164506
0.5408637874	0.9080900751
0.5787375415	0.9219349458
0.6126245847	0.9336113428
0.6511627907	0.9416180150
0.6976744186	0.9482902419
0.7541528239	0.9546288574
0.8019933555	0.9628023353
0.8445182724	0.9696413678
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0247284879	0.1577557756
0.0324143693	0.2006600660
0.0392648287	0.2521452145
0.0457811195	0.3009900990
0.0541981342	0.4282855237
0.0543024227	0.3379537954
0.0601954687	0.4689793195
0.0618212197	0.3702970297
0.0710795202	0.5130086724
0.0765246449	0.4092409241
0.0792980897	0.5503669113
0.0899600178	0.5873915944
0.0925647452	0.4349834983
0.1070635273	0.6260840560
0.1109440267	0.4613861386
0.1283873834	0.6561040694
0.1557085740	0.6824549700
0.1939138161	0.7064709807
0.2032385988	0.6933392937
0.2312305642	0.7438292195
0.2339722406	0.7373714797
0.2779246530	0.7903442110
0.3086582948	0.8285650425
0.3387309980	0.8607510058
0.3641771315	0.8808672329
0.3985459352	0.9018775145
0.4378717779	0.9132767099
0.4781890284	0.9235583371
0.4883720930	0.8663886572
0.5083056478	0.8877397832
0.5241242564	0.9336164506
0.5408637874	0.9080900751
0.5787375415	0.9219349458
0.6126245847	0.9336113428
0.6511627907	0.9416180150
0.6976744186	0.9482902419
0.7541528239	0.9546288574
0.8019933555	0.9628023353
0.8445182724	0.9696413678
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0247284879	0.1577557756
0.0324143693	0.2006600660
0.0392648287	0.2521452145
0.0457811195	0.3009900990
0.0541981342	0.4282855237
0.0543024227	0.3379537954
0.0601954687	0.4689793195
0.0618212197	0.3702970297
0.0710795202	0.5130086724
0.0765246449	0.4092409241
0.0792980897	0.5503669113
0.0899600178	0.5873915944
0.0925647452	0.4349834983
0.1070635273	0.6260840560
0.1109440267	0.4613861386
0.1283873834	0.6561040694
0.1557085740	0.6824549700
0.1939138161	0.7064709807
0.2032385988	0.6933392937
0.2312305642	0.7438292195
0.2339722406	0.7373714797
0.2779246530	0.7903442110
0.3086582948	0.8285650425
0.3387309980	0.8607510058
0.3641771315	0.8808672329
0.3985459352	0.9018775145
0.4378717779	0.9132767099
0.4781890284	0.9235583371
0.4883720930	0.8663886572
0.5083056478	0.8877397832
0.5241242564	0.9336164506
0.5408637874	0.9080900751
0.5787375415	0.9219349458
0.6126245847	0.9336113428
0.6511627907	0.9416180150
0.6976744186	0.9482902419
0.7541528239	0.9546288574
0.8019933555	0.9628023353
0.8445182724	0.9696413678
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
