0.0000000000	0.0000000000
0.0150526844	0.1472715319
0.0209065061	0.1959237344
0.0245860512	0.2340565417
0.0319451413	0.2794214333
0.0386352233	0.3201840894
0.0441865655	0.3938390195
0.0478340860	0.3589743590
0.0506583352	0.4405432262
0.0577995983	0.4845975489
0.0600434855	0.3898750822
0.0656103548	0.5193772772
0.0759324302	0.4161735700
0.0769917429	0.5558131832
0.0893125941	0.4510190664
0.0937290783	0.5905929116
0.1138138808	0.6167605167
0.1401472886	0.6412719444
0.1707563025	0.6552486188
0.1718366436	0.6594898973
0.1986554622	0.7089502762
0.2133452354	0.6946008612
0.2198319328	0.7611049724
0.2561344538	0.8079558011
0.2843697479	0.8459668508
0.3183193277	0.8738121547
0.3475630252	0.8906077348
0.3842016807	0.8998895028
0.4230508475	0.8544398340
0.4295798319	0.9104972376
0.4467796610	0.8786721992
0.4732203390	0.8989211618
0.4759663866	0.9191160221
0.5044067797	0.9130290456
0.5437288136	0.9279668050
0.5898305085	0.9412448133
0.6474576271	0.9490456432
0.7064406780	0.9546887967
0.7579661017	0.9606639004
0.8155932203	0.9669709544
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0150526844	0.1472715319
0.0209065061	0.1959237344
0.0245860512	0.2340565417
0.0319451413	0.2794214333
0.0386352233	0.3201840894
0.0441865655	0.3938390195
0.0478340860	0.3589743590
0.0506583352	0.4405432262
0.0577995983	0.4845975489
0.0600434855	0.3898750822
0.0656103548	0.5193772772
0.0759324302	0.4161735700
0.0769917429	0.5558131832
0.0893125941	0.4510190664
0.0937290783	0.5905929116
0.1138138808	0.6167605167
0.1401472886	0.6412719444
0.1707563025	0.6552486188
0.1718366436	0.6594898973
0.1986554622	0.7089502762
0.2133452354	0.6946008612
0.2198319328	0.7611049724
0.2561344538	0.8079558011
0.2843697479	0.8459668508
0.3183193277	0.8738121547
0.3475630252	0.8906077348
0.3842016807	0.8998895028
0.4230508475	0.8544398340
0.4295798319	0.9104972376
0.4467796610	0.8786721992
0.4732203390	0.8989211618
0.4759663866	0.9191160221
0.5044067797	0.9130290456
0.5437288136	0.9279668050
0.5898305085	0.9412448133
0.6474576271	0.9490456432
0.7064406780	0.9546887967
0.7579661017	0.9606639004
0.8155932203	0.9669709544
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0150526844	0.1472715319
0.0209065061	0.1959237344
0.0245860512	0.2340565417
0.0319451413	0.2794214333
0.0386352233	0.3201840894
0.0441865655	0.3938390195
0.0478340860	0.3589743590
0.0506583352	0.4405432262
0.0577995983	0.4845975489
0.0600434855	0.3898750822
0.0656103548	0.5193772772
0.0759324302	0.4161735700
0.0769917429	0.5558131832
0.0893125941	0.4510190664
0.0937290783	0.5905929116
0.1138138808	0.6167605167
0.1401472886	0.6412719444
0.1707563025	0.6552486188
0.1718366436	0.6594898973
0.1986554622	0.7089502762
0.2133452354	0.6946008612
0.2198319328	0.7611049724
0.2561344538	0.8079558011
0.2843697479	0.8459668508
0.3183193277	0.8738121547
0.3475630252	0.8906077348
0.3842016807	0.8998895028
0.4230508475	0.8544398340
0.4295798319	0.9104972376
0.4467796610	0.8786721992
0.4732203390	0.8989211618
0.4759663866	0.9191160221
0.5044067797	0.9130290456
0.5437288136	0.9279668050
0.5898305085	0.9412448133
0.6474576271	0.9490456432
0.7064406780	0.9546887967
0.7579661017	0.9606639004
0.8155932203	0.9669709544
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
