0.0000000000	0.0000000000
0.0135474160	0.1729125575
0.0182304733	0.2386587771
0.0220772704	0.2965154504
0.0267603278	0.3458251151
0.0309416290	0.3997370151
0.0336978353	0.4382245777
0.0391369794	0.4457593688
0.0399464405	0.4935409076
0.0468645392	0.5465385889
0.0493393544	0.4845496384
0.0557911181	0.5882742630
0.0618165588	0.6273600530
0.0653955511	0.5108481262
0.0783307297	0.6624710169
0.0839605285	0.5305719921
0.0926132560	0.6859887380
0.1091274269	0.7022192779
0.1391596639	0.6835359116
0.1437179201	0.7273931765
0.1657142857	0.7345856354
0.1916982816	0.7572043723
0.1929411765	0.7871823204
0.2242016807	0.8269613260
0.2433613445	0.8561325967
0.2773109244	0.8850828729
0.3102521008	0.8990055249
0.3452100840	0.9074033149
0.3905882353	0.9153591160
0.3911864407	0.8589211618
0.4135593220	0.8790041494
0.4379831933	0.9239779006
0.4461016949	0.8956016598
0.4745762712	0.9158506224
0.5098305085	0.9312863071
0.5423728814	0.9385892116
0.5986440678	0.9483817427
0.6637288136	0.9558506224
0.7261016949	0.9616597510
0.7844067797	0.9682987552
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0135474160	0.1729125575
0.0182304733	0.2386587771
0.0220772704	0.2965154504
0.0267603278	0.3458251151
0.0309416290	0.3997370151
0.0336978353	0.4382245777
0.0391369794	0.4457593688
0.0399464405	0.4935409076
0.0468645392	0.5465385889
0.0493393544	0.4845496384
0.0557911181	0.5882742630
0.0618165588	0.6273600530
0.0653955511	0.5108481262
0.0783307297	0.6624710169
0.0839605285	0.5305719921
0.0926132560	0.6859887380
0.1091274269	0.7022192779
0.1391596639	0.6835359116
0.1437179201	0.7273931765
0.1657142857	0.7345856354
0.1916982816	0.7572043723
0.1929411765	0.7871823204
0.2242016807	0.8269613260
0.2433613445	0.8561325967
0.2773109244	0.8850828729
0.3102521008	0.8990055249
0.3452100840	0.9074033149
0.3905882353	0.9153591160
0.3911864407	0.8589211618
0.4135593220	0.8790041494
0.4379831933	0.9239779006
0.4461016949	0.8956016598
0.4745762712	0.9158506224
0.5098305085	0.9312863071
0.5423728814	0.9385892116
0.5986440678	0.9483817427
0.6637288136	0.9558506224
0.7261016949	0.9616597510
0.7844067797	0.9682987552
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0135474160	0.1729125575
0.0182304733	0.2386587771
0.0220772704	0.2965154504
0.0267603278	0.3458251151
0.0309416290	0.3997370151
0.0336978353	0.4382245777
0.0391369794	0.4457593688
0.0399464405	0.4935409076
0.0468645392	0.5465385889
0.0493393544	0.4845496384
0.0557911181	0.5882742630
0.0618165588	0.6273600530
0.0653955511	0.5108481262
0.0783307297	0.6624710169
0.0839605285	0.5305719921
0.0926132560	0.6859887380
0.1091274269	0.7022192779
0.1391596639	0.6835359116
0.1437179201	0.7273931765
0.1657142857	0.7345856354
0.1916982816	0.7572043723
0.1929411765	0.7871823204
0.2242016807	0.8269613260
0.2433613445	0.8561325967
0.2773109244	0.8850828729
0.3102521008	0.8990055249
0.3452100840	0.9074033149
0.3905882353	0.9153591160
0.3911864407	0.8589211618
0.4135593220	0.8790041494
0.4379831933	0.9239779006
0.4461016949	0.8956016598
0.4745762712	0.9158506224
0.5098305085	0.9312863071
0.5423728814	0.9385892116
0.5986440678	0.9483817427
0.6637288136	0.9558506224
0.7261016949	0.9616597510
0.7844067797	0.9682987552
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
