0.0000000000	0.0000000000
0.0118293902	0.1802403204
0.0161612796	0.2409879840
0.0219926691	0.2917222964
0.0269910030	0.3424566088
0.0312919088	0.4233311302
0.0336554482	0.3838451268
0.0337505588	0.4828155981
0.0375502906	0.5343688037
0.0402324542	0.5750165235
0.0441519494	0.4112149533
0.0489494859	0.6047587574
0.0551482839	0.4392523364
0.0587840858	0.6298744217
0.0676441186	0.4606141522
0.0782297720	0.6516853933
0.0871376208	0.4819759680
0.1019222173	0.6777924653
0.1152805950	0.6640246587
0.1399195351	0.7075346993
0.1507775524	0.7346983708
0.1778228533	0.7851166887
0.1790344211	0.7263714475
0.2052062204	0.8333333333
0.2403651116	0.8745046235
0.2613252197	0.8916776750
0.2947937796	0.9112725672
0.3289384719	0.9227212682
0.3630748113	0.8547079265
0.3715348208	0.9288859533
0.3761153054	0.8810193612
0.4090597117	0.9003806057
0.4235970250	0.9365918098
0.4358270419	0.9197418501
0.4715168154	0.9311600199
0.5072065889	0.9395995367
0.5600549073	0.9473771306
0.6245710364	0.9551547245
0.6945778998	0.9612775112
0.7728208648	0.9660764521
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0118293902	0.1802403204
0.0161612796	0.2409879840
0.0219926691	0.2917222964
0.0269910030	0.3424566088
0.0312919088	0.4233311302
0.0336554482	0.3838451268
0.0337505588	0.4828155981
0.0375502906	0.5343688037
0.0402324542	0.5750165235
0.0441519494	0.4112149533
0.0489494859	0.6047587574
0.0551482839	0.4392523364
0.0587840858	0.6298744217
0.0676441186	0.4606141522
0.0782297720	0.6516853933
0.0871376208	0.4819759680
0.1019222173	0.6777924653
0.1152805950	0.6640246587
0.1399195351	0.7075346993
0.1507775524	0.7346983708
0.1778228533	0.7851166887
0.1790344211	0.7263714475
0.2052062204	0.8333333333
0.2403651116	0.8745046235
0.2613252197	0.8916776750
0.2947937796	0.9112725672
0.3289384719	0.9227212682
0.3630748113	0.8547079265
0.3715348208	0.9288859533
0.3761153054	0.8810193612
0.4090597117	0.9003806057
0.4235970250	0.9365918098
0.4358270419	0.9197418501
0.4715168154	0.9311600199
0.5072065889	0.9395995367
0.5600549073	0.9473771306
0.6245710364	0.9551547245
0.6945778998	0.9612775112
0.7728208648	0.9660764521
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0118293902	0.1802403204
0.0161612796	0.2409879840
0.0219926691	0.2917222964
0.0269910030	0.3424566088
0.0312919088	0.4233311302
0.0336554482	0.3838451268
0.0337505588	0.4828155981
0.0375502906	0.5343688037
0.0402324542	0.5750165235
0.0441519494	0.4112149533
0.0489494859	0.6047587574
0.0551482839	0.4392523364
0.0587840858	0.6298744217
0.0676441186	0.4606141522
0.0782297720	0.6516853933
0.0871376208	0.4819759680
0.1019222173	0.6777924653
0.1152805950	0.6640246587
0.1399195351	0.7075346993
0.1507775524	0.7346983708
0.1778228533	0.7851166887
0.1790344211	0.7263714475
0.2052062204	0.8333333333
0.2403651116	0.8745046235
0.2613252197	0.8916776750
0.2947937796	0.9112725672
0.3289384719	0.9227212682
0.3630748113	0.8547079265
0.3715348208	0.9288859533
0.3761153054	0.8810193612
0.4090597117	0.9003806057
0.4235970250	0.9365918098
0.4358270419	0.9197418501
0.4715168154	0.9311600199
0.5072065889	0.9395995367
0.5600549073	0.9473771306
0.6245710364	0.9551547245
0.6945778998	0.9612775112
0.7728208648	0.9660764521
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
