0.0000000000	0.0000000000
0.0237259816	0.1617161716
0.0295739348	0.2105610561
0.0350877193	0.2640264026
0.0419381788	0.3161716172
0.0488671701	0.4449633089
0.0492898914	0.3577557756
0.0553087517	0.4966644430
0.0578111947	0.4052805281
0.0610839627	0.5517011341
0.0690058480	0.4429042904
0.0697467792	0.5937291528
0.0824078187	0.6264176117
0.0843776107	0.4831683168
0.0946246113	0.6607738492
0.1027568922	0.5194719472
0.1183918259	0.6877918612
0.1432696579	0.7108072048
0.1794757885	0.7388258839
0.1814276272	0.6971390255
0.2078651685	0.7427358069
0.2187916482	0.7665110073
0.2309980172	0.7876620474
0.2650363516	0.8363880197
0.2921348315	0.8634331694
0.3119629874	0.8815377738
0.3407138136	0.9034421100
0.3777263714	0.9164059008
0.4253139458	0.9248994189
0.4365448505	0.8565471226
0.4651162791	0.8787322769
0.4695968275	0.9342869915
0.4910299003	0.9007506255
0.5202657807	0.9190992494
0.5561461794	0.9337781485
0.6053156146	0.9446205171
0.6578073090	0.9529608007
0.7122923588	0.9592994162
0.7740863787	0.9648040033
0.8272425249	0.9738115096
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0237259816	0.1617161716
0.0295739348	0.2105610561
0.0350877193	0.2640264026
0.0419381788	0.3161716172
0.0488671701	0.4449633089
0.0492898914	0.3577557756
0.0553087517	0.4966644430
0.0578111947	0.4052805281
0.0610839627	0.5517011341
0.0690058480	0.4429042904
0.0697467792	0.5937291528
0.0824078187	0.6264176117
0.0843776107	0.4831683168
0.0946246113	0.6607738492
0.1027568922	0.5194719472
0.1183918259	0.6877918612
0.1432696579	0.7108072048
0.1794757885	0.7388258839
0.1814276272	0.6971390255
0.2078651685	0.7427358069
0.2187916482	0.7665110073
0.2309980172	0.7876620474
0.2650363516	0.8363880197
0.2921348315	0.8634331694
0.3119629874	0.8815377738
0.3407138136	0.9034421100
0.3777263714	0.9164059008
0.4253139458	0.9248994189
0.4365448505	0.8565471226
0.4651162791	0.8787322769
0.4695968275	0.9342869915
0.4910299003	0.9007506255
0.5202657807	0.9190992494
0.5561461794	0.9337781485
0.6053156146	0.9446205171
0.6578073090	0.9529608007
0.7122923588	0.9592994162
0.7740863787	0.9648040033
0.8272425249	0.9738115096
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0237259816	0.1617161716
0.0295739348	0.2105610561
0.0350877193	0.2640264026
0.0419381788	0.3161716172
0.0488671701	0.4449633089
0.0492898914	0.3577557756
0.0553087517	0.4966644430
0.0578111947	0.4052805281
0.0610839627	0.5517011341
0.0690058480	0.4429042904
0.0697467792	0.5937291528
0.0824078187	0.6264176117
0.0843776107	0.4831683168
0.0946246113	0.6607738492
0.1027568922	0.5194719472
0.1183918259	0.6877918612
0.1432696579	0.7108072048
0.1794757885	0.7388258839
0.1814276272	0.6971390255
0.2078651685	0.7427358069
0.2187916482	0.7665110073
0.2309980172	0.7876620474
0.2650363516	0.8363880197
0.2921348315	0.8634331694
0.3119629874	0.8815377738
0.3407138136	0.9034421100
0.3777263714	0.9164059008
0.4253139458	0.9248994189
0.4365448505	0.8565471226
0.4651162791	0.8787322769
0.4695968275	0.9342869915
0.4910299003	0.9007506255
0.5202657807	0.9190992494
0.5561461794	0.9337781485
0.6053156146	0.9446205171
0.6578073090	0.9529608007
0.7122923588	0.9592994162
0.7740863787	0.9648040033
0.8272425249	0.9738115096
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
