0.0000000000	0.0000000000
0.0223893066	0.1498349835
0.0290726817	0.1927392739
0.0337510443	0.2455445545
0.0392648287	0.3049504950
0.0467836257	0.3465346535
0.0504220347	0.4102735157
0.0573099415	0.3795379538
0.0584184807	0.4583055370
0.0675255442	0.5020013342
0.0686716792	0.4165016502
0.0777432252	0.5476984656
0.0786967419	0.4488448845
0.0886272768	0.5880587058
0.0934001671	0.4772277228
0.1023989338	0.6217478319
0.1286095069	0.6541027352
0.1512661040	0.6764509673
0.1893588896	0.7080911936
0.1901377166	0.7134756504
0.2105089227	0.7516763523
0.2407818747	0.7484989993
0.2458691342	0.8015198927
0.2600793126	0.8310236924
0.2918043622	0.8685739830
0.3212161269	0.8882431828
0.3565763384	0.9063477872
0.3932584270	0.9195350916
0.4368803701	0.9300402325
0.4438538206	0.8573811510
0.4770764120	0.8820683903
0.4791804362	0.9365221278
0.5016611296	0.9019182652
0.5448504983	0.9194328607
0.5926910299	0.9329441201
0.6352159468	0.9427856547
0.6857142857	0.9512927440
0.7342192691	0.9591326105
0.7940199336	0.9693077565
0.8438538206	0.9753127606
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0223893066	0.1498349835
0.0290726817	0.1927392739
0.0337510443	0.2455445545
0.0392648287	0.3049504950
0.0467836257	0.3465346535
0.0504220347	0.4102735157
0.0573099415	0.3795379538
0.0584184807	0.4583055370
0.0675255442	0.5020013342
0.0686716792	0.4165016502
0.0777432252	0.5476984656
0.0786967419	0.4488448845
0.0886272768	0.5880587058
0.0934001671	0.4772277228
0.1023989338	0.6217478319
0.1286095069	0.6541027352
0.1512661040	0.6764509673
0.1893588896	0.7080911936
0.1901377166	0.7134756504
0.2105089227	0.7516763523
0.2407818747	0.7484989993
0.2458691342	0.8015198927
0.2600793126	0.8310236924
0.2918043622	0.8685739830
0.3212161269	0.8882431828
0.3565763384	0.9063477872
0.3932584270	0.9195350916
0.4368803701	0.9300402325
0.4438538206	0.8573811510
0.4770764120	0.8820683903
0.4791804362	0.9365221278
0.5016611296	0.9019182652
0.5448504983	0.9194328607
0.5926910299	0.9329441201
0.6352159468	0.9427856547
0.6857142857	0.9512927440
0.7342192691	0.9591326105
0.7940199336	0.9693077565
0.8438538206	0.9753127606
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0223893066	0.1498349835
0.0290726817	0.1927392739
0.0337510443	0.2455445545
0.0392648287	0.3049504950
0.0467836257	0.3465346535
0.0504220347	0.4102735157
0.0573099415	0.3795379538
0.0584184807	0.4583055370
0.0675255442	0.5020013342
0.0686716792	0.4165016502
0.0777432252	0.5476984656
0.0786967419	0.4488448845
0.0886272768	0.5880587058
0.0934001671	0.4772277228
0.1023989338	0.6217478319
0.1286095069	0.6541027352
0.1512661040	0.6764509673
0.1893588896	0.7080911936
0.1901377166	0.7134756504
0.2105089227	0.7516763523
0.2407818747	0.7484989993
0.2458691342	0.8015198927
0.2600793126	0.8310236924
0.2918043622	0.8685739830
0.3212161269	0.8882431828
0.3565763384	0.9063477872
0.3932584270	0.9195350916
0.4368803701	0.9300402325
0.4438538206	0.8573811510
0.4770764120	0.8820683903
0.4791804362	0.9365221278
0.5016611296	0.9019182652
0.5448504983	0.9194328607
0.5926910299	0.9329441201
0.6352159468	0.9427856547
0.6857142857	0.9512927440
0.7342192691	0.9591326105
0.7940199336	0.9693077565
0.8438538206	0.9753127606
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
