0.0000000000	0.0000000000
0.0192339856	0.1525312295
0.0227462786	0.1946088100
0.0277638401	0.2465483235
0.0314433852	0.2952005260
0.0389697274	0.3320184089
0.0408390984	0.4060947334
0.0458270614	0.3648915187
0.0486498549	0.4567737661
0.0528899799	0.5048029149
0.0563639405	0.4017094017
0.0575764338	0.5422325273
0.0673956706	0.5740311361
0.0687405921	0.4372123603
0.0790002232	0.6021861544
0.0888108379	0.4628533859
0.1022093283	0.6336535277
0.1196161571	0.6541901292
0.1459495648	0.6757204372
0.1489075630	0.6517127072
0.1896898014	0.6992381583
0.1902521008	0.7120441989
0.2144537815	0.7681767956
0.2329411765	0.8022099448
0.2598319328	0.8342541436
0.2978151261	0.8636464088
0.3297478992	0.8786740331
0.3690756303	0.8908287293
0.4147899160	0.9032044199
0.4196610169	0.8504564315
0.4488135593	0.8748547718
0.4657627119	0.8944398340
0.4675630252	0.9129281768
0.4908474576	0.9125311203
0.5247457627	0.9249792531
0.5661016949	0.9344398340
0.6216949153	0.9429045643
0.6813559322	0.9505394191
0.7552542373	0.9580082988
0.8162711864	0.9668049793
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0192339856	0.1525312295
0.0227462786	0.1946088100
0.0277638401	0.2465483235
0.0314433852	0.2952005260
0.0389697274	0.3320184089
0.0408390984	0.4060947334
0.0458270614	0.3648915187
0.0486498549	0.4567737661
0.0528899799	0.5048029149
0.0563639405	0.4017094017
0.0575764338	0.5422325273
0.0673956706	0.5740311361
0.0687405921	0.4372123603
0.0790002232	0.6021861544
0.0888108379	0.4628533859
0.1022093283	0.6336535277
0.1196161571	0.6541901292
0.1459495648	0.6757204372
0.1489075630	0.6517127072
0.1896898014	0.6992381583
0.1902521008	0.7120441989
0.2144537815	0.7681767956
0.2329411765	0.8022099448
0.2598319328	0.8342541436
0.2978151261	0.8636464088
0.3297478992	0.8786740331
0.3690756303	0.8908287293
0.4147899160	0.9032044199
0.4196610169	0.8504564315
0.4488135593	0.8748547718
0.4657627119	0.8944398340
0.4675630252	0.9129281768
0.4908474576	0.9125311203
0.5247457627	0.9249792531
0.5661016949	0.9344398340
0.6216949153	0.9429045643
0.6813559322	0.9505394191
0.7552542373	0.9580082988
0.8162711864	0.9668049793
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
0.0000000000	0.0000000000
0.0192339856	0.1525312295
0.0227462786	0.1946088100
0.0277638401	0.2465483235
0.0314433852	0.2952005260
0.0389697274	0.3320184089
0.0408390984	0.4060947334
0.0458270614	0.3648915187
0.0486498549	0.4567737661
0.0528899799	0.5048029149
0.0563639405	0.4017094017
0.0575764338	0.5422325273
0.0673956706	0.5740311361
0.0687405921	0.4372123603
0.0790002232	0.6021861544
0.0888108379	0.4628533859
0.1022093283	0.6336535277
0.1196161571	0.6541901292
0.1459495648	0.6757204372
0.1489075630	0.6517127072
0.1896898014	0.6992381583
0.1902521008	0.7120441989
0.2144537815	0.7681767956
0.2329411765	0.8022099448
0.2598319328	0.8342541436
0.2978151261	0.8636464088
0.3297478992	0.8786740331
0.3690756303	0.8908287293
0.4147899160	0.9032044199
0.4196610169	0.8504564315
0.4488135593	0.8748547718
0.4657627119	0.8944398340
0.4675630252	0.9129281768
0.4908474576	0.9125311203
0.5247457627	0.9249792531
0.5661016949	0.9344398340
0.6216949153	0.9429045643
0.6813559322	0.9505394191
0.7552542373	0.9580082988
0.8162711864	0.9668049793
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
