0.0000000000	0.0000000000
0.0154819377	0.1888814468
0.0199766939	0.2444742130
0.0234726153	0.3081044876
0.0283003163	0.3663764233
0.0327950724	0.4152712659
0.0366015972	0.4481951872
0.0406192775	0.4487608841
0.0421472937	0.5016711230
0.0485803017	0.5544786096
0.0516064591	0.4835900871
0.0565661047	0.5942513369
0.0656610470	0.6206550802
0.0669219244	0.5070328198
0.0760869565	0.6490641711
0.0880639254	0.5298057602
0.0933895297	0.6734625668
0.1251109139	0.6965240642
0.1588287489	0.7165775401
0.1612579458	0.6923076923
0.1900301104	0.7455109732
0.2018633540	0.7473262032
0.2184677150	0.7998226557
0.2465707595	0.8432720018
0.2713282034	0.8714254046
0.3007694881	0.8958102416
0.3285379726	0.9104411439
0.3609902978	0.9193083573
0.4108397457	0.9283972512
0.4145847400	0.8616049178
0.4328156651	0.8860275793
0.4510465901	0.9089549759
0.4643693543	0.9350476613
0.4881836597	0.9244060475
0.5239702903	0.9362020269
0.5624577988	0.9453397574
0.6151249156	0.9538129257
0.6650911546	0.9604585479
0.7353139770	0.9659411862
0.7967589467	0.9717561057
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
