0.0000000000	0.0000000000
0.0000000000	0.9966752863
0.0000000000	0.9822681936
0.0000000000	0.9357222017
0.0000000000	0.8219431105
0.0000000000	0.9988751406
0.0000000000	0.9977502812
0.0000000000	0.9960629921
0.0000000000	0.9881889764
0.0000000000	0.9555680540
0.0000000000	0.8683914511
0.0000000000	0.6833520810
0.0000000000	0.8481439820
0.0000000000	0.7829021372
0.0000000000	0.7199100112
0.0000000000	0.6107986502
0.0000000000	0.4735658043
0.0000000000	0.2890888639
0.0002769316	0.8931383577
0.0011021308	1.0000000000
0.0039040714	1.0000000000
0.0049847688	0.9257592801
0.0106539309	1.0000000000
0.0112359551	0.8911357341
0.0232622542	0.9516310461
0.0273284997	1.0000000000
0.0314606742	0.9653739612
0.0418809699	1.0000000000
0.0606741573	0.9905817175
0.0942554378	1.0000000000
0.1000000000	0.9975069252
0.1348314607	1.0000000000
0.1977528090	1.0000000000
0.2831460674	1.0000000000
0.3921348315	1.0000000000
0.5280898876	1.0000000000
0.7382022472	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
