0.0000000000	0.0000000000
0.0000000000	0.9983388704
0.0000000000	0.9019933555
0.0000000000	0.9890470975
0.0000000000	0.8236582694
0.0000000000	0.9648829431
0.0000000000	0.6571906355
0.0000000000	0.9933774834
0.0000000000	0.9735099338
0.0000000000	0.9337748344
0.0000000000	0.8675496689
0.0000000000	0.7781456954
0.0000000000	0.6158940397
0.0000000000	0.3675496689
0.0025041736	1.0000000000
0.0066518847	1.0000000000
0.0067567568	1.0000000000
0.0187393526	1.0000000000
0.0743243243	1.0000000000
0.1858108108	1.0000000000
0.3006756757	1.0000000000
0.4493243243	1.0000000000
0.6993243243	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
