0.0000000000	0.0000000000
0.0000000000	0.9991728701
0.0000000000	0.8990901572
0.0000000000	0.9977949283
0.0000000000	0.8202866593
0.0000000000	0.9831932773
0.0000000000	0.6806722689
0.0000000000	0.9966101695
0.0000000000	0.9830508475
0.0000000000	0.9593220339
0.0000000000	0.9457627119
0.0000000000	0.8779661017
0.0000000000	0.8203389831
0.0000000000	0.6508474576
0.0000000000	0.4000000000
0.0050590219	1.0000000000
0.0206185567	1.0000000000
0.0962199313	1.0000000000
0.2749140893	1.0000000000
0.4501718213	1.0000000000
0.6769759450	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
