0.0000000000	0.0000000000
0.0088303899	0.1895861148
0.0123292236	0.2503337784
0.0164945018	0.3090787717
0.0211596135	0.3724966622
0.0263245585	0.4205607477
0.0273759181	0.4652477552
0.0324949922	0.5347522448
0.0338220593	0.4572763685
0.0407300245	0.5823079481
0.0466511163	0.4933244326
0.0476296461	0.6388427004
0.0556421099	0.6834053874
0.0653115628	0.5246995995
0.0667705319	0.7123378783
0.0823058980	0.5594125501
0.0885822390	0.7362820086
0.1179612731	0.7592284669
0.1223069274	0.7015391479
0.1497885600	0.7791819089
0.1547895260	0.7599821548
0.1700364601	0.8068257863
0.1845092366	0.7951446625
0.2001988731	0.8545616774
0.2290354657	0.8931519072
0.2565462380	0.9165737230
0.2843884654	0.9337497212
0.3195227047	0.9420031229
0.3562834225	0.8584277149
0.3665893271	0.9486950703
0.3850267380	0.8877415057
0.4057486631	0.9105596269
0.4110043089	0.9540486282
0.4318181818	0.9295469687
0.4632352941	0.9442038641
0.4939839572	0.9513657562
0.5481283422	0.9583610926
0.6223262032	0.9648567622
0.6951871658	0.9716855430
0.7586898396	0.9761825450
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
