0.0000000000	0.0000000000
0.0020973154	0.9529220779
0.0020973154	0.9350649351
0.0020973154	0.9285714286
0.0020973154	0.9172077922
0.0020973154	0.8977272727
0.0020973154	0.8392857143
0.0020973154	0.6071428571
0.0028121485	0.7086743044
0.0028121485	0.9828150573
0.0028121485	0.9828150573
0.0028121485	0.9828150573
0.0028121485	0.9828150573
0.0028121485	0.9828150573
0.0028121485	0.9770867430
0.0028121485	0.9034369885
0.0042194093	0.8165289256
0.0054530201	0.9642857143
0.0067510549	0.9465564738
0.0073115861	0.9828150573
0.0085470085	0.8873706004
0.0085470085	0.9718426501
0.0092827004	0.9961432507
0.0092827004	0.9961432507
0.0092827004	0.9961432507
0.0092827004	0.9961432507
0.0092827004	0.9939393939
0.0092827004	0.9961432507
0.0102564103	0.9966873706
0.0136752137	0.9983436853
0.0202531646	0.9961432507
0.0256410256	0.9983436853
0.0331375839	0.9691558442
0.0410256410	0.9983436853
0.0534308211	0.9828150573
0.0598290598	0.9983436853
0.0820512821	0.9983436853
0.1054852321	0.9961432507
0.1333333333	0.9983436853
0.3829059829	0.9983436853
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
