1500	8104	78	36	61	4	58	16.8831278466	0.2000741852
1500	8104	67	2	27	74	13	16.8831278466	0.2001045327
1500	8104	77	46	85	75	21	16.8831278466	0.2001894746
1500	8104	75	95	9	84	18	16.8831278466	0.2002076425
1500	8104	48	93	81	77	14	16.8831278466	0.2002123459
1500	8104	51	49	90	75	15	16.8831278466	0.2001971562
2000	2233	15	99	6	56	55	19.3645579066	0.2001174915
2000	2233	13	23	56	2	46	19.3645579066	0.2001482003
2000	2233	90	74	64	88	20	19.3645579066	0.2000879650
2000	2233	55	16	66	34	63	19.3645579066	0.2000748442
2000	2233	78	37	57	4	63	19.3645579066	0.2000504255
2000	2233	67	3	27	71	12	19.3645579066	0.2000795318
2000	2233	77	47	84	72	25	19.3645579066	0.2004208635
2000	2233	75	94	9	85	18	19.3645579066	0.2001448710
2000	2233	48	92	78	79	15	19.3645579066	0.2002312315
2000	2233	51	50	89	77	17	19.3645579066	0.2001580410
2000	4445	15	99	5	55	52	19.3244598685	0.2001520937
2000	4445	13	22	57	1	47	19.3244598685	0.2000632826
2000	4445	90	76	66	88	20	19.3244598685	0.2001382148
2000	4445	55	15	66	32	61	19.3244598685	0.2001238953
2000	4445	78	36	58	4	59	19.3244598685	0.2000453340
2000	4445	67	2	26	72	11	19.3244598685	0.2001259592
2000	4445	77	48	83	74	25	19.3244598685	0.2000964367
2000	4445	75	94	10	80	17	19.3244598685	0.2000805385
2000	4445	48	93	80	77	13	19.3244598685	0.2001657537
2000	4445	51	47	89	76	16	19.3244598685	0.2000573211
2000	6653	15	99	6	58	56	19.3421512208	0.2000639830
2000	6653	13	23	58	3	47	19.3421512208	0.2000530774
2000	6653	90	75	67	87	20	19.3421512208	0.2002924981
2000	6653	55	15	70	35	67	19.3421512208	0.2000305574
2000	6653	78	36	58	5	61	19.3421512208	0.2001459976
2000	6653	67	3	25	75	10	19.3421512208	0.2002457976
2000	6653	77	48	83	74	25	19.3421512208	0.2001708241
2000	6653	75	95	11	83	20	19.3421512208	0.2002024229
2000	6653	48	93	79	80	15	19.3421512208	0.2000763374
2000	6653	51	52	90	77	16	19.3421512208	0.2002195260
2000	8891	15	99	4	56	55	19.3181526088	0.2001902084
2000	8891	13	24	58	3	49	19.3181526088	0.2000509150
2000	8891	90	75	64	88	20	19.3181526088	0.2000735261
2000	8891	55	15	68	33	62	19.3181526088	0.2002007646
2000	8891	78	37	57	4	63	19.3181526088	0.2001236210
2000	8891	67	3	28	74	12	19.3181526088	0.2000545061
2000	8891	77	48	83	73	25	19.3181526088	0.2002174976
2000	8891	75	95	9	86	18	19.3181526088	0.2001402977
2000	8891	48	93	80	77	15	19.3181526088	0.2001060104
2000	8891	51	48	90	76	17	19.3181526088	0.2000738241
2000	11115	15	99	6	57	55	19.4230999552	0.2000550703
2000	11115	13	24	57	3	48	19.4230999552	0.2002396896
2000	11115	90	76	65	88	21	19.4230999552	0.2000924863
2000	11115	55	16	66	36	63	19.4230999552	0.2000967224
2000	11115	78	37	59	4	61	19.4230999552	0.2000663560
2000	11115	67	2	29	75	14	19.4230999552	0.2000642679
2000	11115	77	45	83	76	24	19.4230999552	0.2002718897
2000	11115	75	95	9	88	19	19.4230999552	0.2001333860
2000	11115	48	92	81	77	16	19.4230999552	0.2001427691
2000	11115	51	48	88	76	17	19.4230999552	0.2001462636
2500	2890	15	98	5	57	55	21.8753997197	0.2001489291
2500	2890	13	21	54	2	42	21.8753997197	0.2001993360
2500	2890	90	76	68	89	22	21.8753997197	0.2003310336
2500	2890	55	16	64	34	59	21.8753997197	0.2001843765
2500	2890	78	38	59	5	58	21.8753997197	0.2001116312
2500	2890	67	3	26	70	11	21.8753997197	0.2000355863
2500	2890	77	49	83	75	26	21.8753997197	0.2000849207
2500	2890	75	94	10	84	16	21.8753997197	0.2000562657
2500	2890	48	92	79	81	15	21.8753997197	0.2001732513
2500	2890	51	50	89	78	18	21.8753997197	0.2002177740
2500	5762	15	99	4	57	54	21.8720690545	0.2003394354
2500	5762	13	20	55	1	43	21.8720690545	0.2000078336
2500	5762	90	76	69	88	20	21.8720690545	0.2000500707
2500	5762	55	15	66	33	64	21.8720690545	0.2001447183
2500	5762	78	37	57	4	58	21.8720690545	0.2002262995
2500	5762	67	3	25	71	9	21.8720690545	0.2000628893
2500	5762	77	49	82	73	26	21.8720690545	0.2000466451
2500	5762	75	95	10	86	18	21.8720690545	0.2001566118
2500	5762	48	92	79	81	15	21.8720690545	0.2000625110
2500	5762	51	49	89	77	18	21.8720690545	0.2001489892
2500	8652	15	99	4	56	53	21.8574372569	0.2002241067
2500	8652	13	23	56	2	47	21.8574372569	0.2000852614
2500	8652	90	76	67	88	21	21.8574372569	0.2000783304
2500	8652	55	15	68	33	59	21.8574372569	0.2003060867
2500	8652	78	37	58	5	60	21.8574372569	0.2002009244
2500	8652	67	3	25	73	9	21.8574372569	0.2001062774
2500	8652	77	49	83	74	27	21.8574372569	0.2000366496
2500	8652	75	95	10	87	18	21.8574372569	0.2001879863
2500	8652	48	93	81	79	15	21.8574372569	0.2000396763
2500	8652	51	48	89	79	17	21.8574372569	0.2000755066
2500	11544	15	99	5	57	54	22.0022248828	0.2000555962
2500	11544	13	23	56	3	45	22.0022248828	0.2000788392
2500	11544	90	78	71	89	20	22.0022248828	0.2000432750
2500	11544	55	16	65	36	63	22.0022248828	0.2001032933
2500	11544	78	38	58	4	57	22.0022248828	0.2001356478
2500	11544	67	2	28	73	12	22.0022248828	0.2001381131
2500	11544	77	47	81	72	27	22.0022248828	0.2002146794
2500	11544	75	95	10	88	18	22.0022248828	0.2001252379
2500	11544	48	92	81	78	16	22.0022248828	0.2000904145
2500	11544	51	48	88	77	18	22.0022248828	0.2000864297
2500	14376	15	99	5	58	54	21.9278553087	0.2000579848
2500	14376	13	22	55	3	43	21.9278553087	0.2000330327
2500	14376	90	79	69	91	21	21.9278553087	0.2000903284
2500	14376	55	16	66	34	62	21.9278553087	0.2000989318
2500	14376	78	37	58	5	59	21.9278553087	0.2000346048
2500	14376	67	3	26	73	10	21.9278553087	0.2000481263
2500	14376	77	50	84	79	25	21.9278553087	0.2001056544
2500	14376	75	95	9	87	17	21.9278553087	0.2002527128
2500	14376	48	93	81	79	15	21.9278553087	0.2000562415
2500	14376	51	46	89	78	16	21.9278553087	0.2000619550
3000	3590	15	99	5	58	55	24.5026248642	0.2001306043
3000	3590	13	20	54	2	41	24.5026248642	0.2000107217
3000	3590	90	77	69	89	21	24.5026248642	0.2000551651
3000	3590	55	17	63	33	59	24.5026248642	0.2001112565
3000	3590	78	39	59	5	58	24.5026248642	0.2000694571
3000	3590	67	3	25	69	10	24.5026248642	0.2000937998
3000	3590	77	49	83	78	27	24.5026248642	0.2001030025
3000	3590	75	94	10	84	16	24.5026248642	0.2000375430
3000	3590	48	92	80	78	17	24.5026248642	0.2000215917
3000	3590	51	53	89	79	17	24.5026248642	0.2000610058
3000	7170	15	99	4	57	54	24.5238547645	0.2002325008
3000	7170	13	20	55	2	44	24.5238547645	0.2000394565
3000	7170	90	77	70	89	21	24.5238547645	0.2001607882
3000	7170	55	16	64	31	60	24.5238547645	0.2001414585
3000	7170	78	37	57	4	55	24.5238547645	0.2002156234
3000	7170	67	3	23	70	9	24.5238547645	0.2000185011
3000	7170	77	50	82	76	27	24.5238547645	0.2000543280
3000	7170	75	95	10	86	17	24.5238547645	0.2000721042
3000	7170	48	92	82	80	17	24.5238547645	0.2001210575
3000	7170	51	48	89	78	18	24.5238547645	0.2000477034
3000	10752	15	99	5	59	56	24.5179475608	0.2000484163
3000	10752	13	23	55	2	44	24.5179475608	0.2000273677
3000	10752	90	77	70	89	22	24.5179475608	0.2001191223
3000	10752	55	16	65	35	61	24.5179475608	0.2000744355
3000	10752	78	38	57	5	58	24.5179475608	0.2000687775
3000	10752	67	3	27	69	12	24.5179475608	0.2002105273
3000	10752	77	49	82	80	28	24.5179475608	0.2000608026
3000	10752	75	95	10	89	18	24.5179475608	0.2001431873
3000	10752	48	92	83	80	17	24.5179475608	0.2001005291
3000	10752	51	49	89	80	19	24.5179475608	0.2000578430
3000	14305	15	99	5	59	54	24.5289985764	0.2000566798
3000	14305	13	20	53	2	42	24.5289985764	0.2000418724
3000	14305	90	81	70	89	22	24.5289985764	0.2000329859
3000	14305	55	16	65	35	63	24.5289985764	0.2001190913
3000	14305	78	37	59	5	57	24.5289985764	0.2000226627
3000	14305	67	3	24	70	10	24.5289985764	0.2000134407
3000	14305	77	51	82	78	26	24.5289985764	0.2000773747
3000	14305	75	95	10	87	15	24.5289985764	0.2002034550
3000	14305	48	92	83	80	17	24.5289985764	0.2000538640
3000	14305	51	47	89	79	18	24.5289985764	0.2000233759
3000	17835	15	98	4	59	56	24.5481435566	0.2001065750
3000	17835	13	21	53	2	44	24.5481435566	0.2000568547
3000	17835	90	76	68	88	21	24.5481435566	0.2000900394
3000	17835	55	16	65	33	60	24.5481435566	0.2000624702
3000	17835	78	38	55	5	54	24.5481435566	0.2001261037
3000	17835	67	3	26	71	11	24.5481435566	0.2000133801
3000	17835	77	51	83	75	27	24.5481435566	0.2001652825
3000	17835	75	94	10	87	19	24.5481435566	0.2002205748
3000	17835	48	93	81	79	16	24.5481435566	0.2000466589
3000	17835	51	48	90	77	19	24.5481435566	0.2001367949
3500	4295	15	99	4	57	52	27.1612278315	0.2000447536
3500	4295	13	19	49	2	39	27.1612278315	0.2000672805
3500	4295	90	78	71	91	22	27.1612278315	0.2000754131
3500	4295	55	17	63	33	58	27.1612278315	0.2000788361
3500	4295	78	39	58	4	56	27.1612278315	0.2000197926
3500	4295	67	3	25	70	10	27.1612278315	0.2000281293
3500	4295	77	51	82	75	28	27.1612278315	0.2000287315
3500	4295	75	94	10	85	16	27.1612278315	0.2000266309
3500	4295	48	92	81	80	18	27.1612278315	0.2001094704
3500	4295	51	49	89	80	20	27.1612278315	0.2000642759
3500	8608	15	99	4	58	55	27.2381927910	0.2001113972
3500	8608	13	20	55	2	44	27.2381927910	0.2000415368
3500	8608	90	78	71	89	22	27.2381927910	0.2000737565
3500	8608	55	16	64	33	61	27.2381927910	0.2000458895
3500	8608	78	39	59	6	57	27.2381927910	0.2000840075
3500	8608	67	3	24	70	9	27.2381927910	0.2000521156
3500	8608	77	52	82	79	28	27.2381927910	0.2001512882
3500	8608	75	95	11	87	17	27.2381927910	0.2000318813
3500	8608	48	92	83	81	17	27.2381927910	0.2000774687
3500	8608	51	49	89	80	20	27.2381927910	0.2001136795
3500	12914	15	99	4	58	54	27.3245298340	0.2001096658
3500	12914	13	21	54	2	41	27.3245298340	0.2001294615
3500	12914	90	81	72	89	23	27.3245298340	0.2000890476
3500	12914	55	17	63	34	57	27.3245298340	0.2000231329
3500	12914	78	38	57	5	55	27.3245298340	0.2000514951
3500	12914	67	3	26	71	11	27.3245298340	0.2000639193
3500	12914	77	50	82	81	28	27.3245298340	0.2001287461
3500	12914	75	95	10	87	15	27.3245298340	0.2000915540
3500	12914	48	92	84	81	18	27.3245298340	0.2000969616
3500	12914	51	48	88	78	20	27.3245298340	0.2000716856
3500	17167	15	99	4	57	54	27.2168537473	0.2000778185
3500	17167	13	20	51	2	41	27.2168537473	0.2000729110
3500	17167	90	77	70	89	22	27.2168537473	0.2000469583
3500	17167	55	17	63	34	58	27.2168537473	0.2001671141
3500	17167	78	40	55	4	54	27.2168537473	0.2000324605
3500	17167	67	3	24	70	9	27.2168537473	0.2000327209
3500	17167	77	52	82	74	28	27.2168537473	0.2001272663
3500	17167	75	95	10	86	17	27.2168537473	0.2000384425
3500	17167	48	92	80	79	17	27.2168537473	0.2000367453
3500	17167	51	47	89	78	19	27.2168537473	0.2000566702
3500	21518	15	99	5	60	53	27.2933072745	0.2000967517
3500	21518	13	20	52	2	41	27.2933072745	0.2000599531
3500	21518	90	79	72	91	21	27.2933072745	0.2000999552
3500	21518	55	16	64	35	62	27.2933072745	0.2001565821
3500	21518	78	40	60	5	56	27.2933072745	0.2000284286
3500	21518	67	3	27	73	11	27.2933072745	0.2000289115
3500	21518	77	52	82	78	28	27.2933072745	0.2001066841
3500	21518	75	95	10	88	15	27.2933072745	0.2002444654
3500	21518	48	92	80	79	18	27.2933072745	0.2002398101
3500	21518	51	52	89	80	19	27.2933072745	0.2000498429
4000	5116	15	99	4	57	52	30.0212808232	0.2000858296
4000	5116	13	18	48	2	37	30.0212808232	0.2000604647
4000	5116	90	78	72	91	22	30.0212808232	0.2000665247
4000	5116	55	17	62	32	58	30.0212808232	0.2000280213
4000	5116	78	39	58	5	56	30.0212808232	0.2000193546
4000	5116	67	3	24	68	10	30.0212808232	0.2000166103
4000	5116	77	51	81	78	29	30.0212808232	0.2000266763
4000	5116	75	94	10	85	14	30.0212808232	0.2001088409
4000	5116	48	92	82	80	18	30.0212808232	0.2000138772
4000	5116	51	49	88	80	20	30.0212808232	0.2000259086
4000	10263	15	99	4	57	53	30.0085224783	0.2000375853
4000	10263	13	20	53	2	42	30.0085224783	0.2000161086
4000	10263	90	79	72	91	22	30.0085224783	0.2000389939
4000	10263	55	16	63	33	57	30.0085224783	0.2001181568
4000	10263	78	39	58	5	59	30.0085224783	0.2001595916
4000	10263	67	3	24	69	9	30.0085224783	0.2000273518
4000	10263	77	52	82	80	28	30.0085224783	0.2001215982
4000	10263	75	94	10	86	17	30.0085224783	0.2000186973
4000	10263	48	92	84	79	18	30.0085224783	0.2002644458
4000	10263	51	49	89	80	19	30.0085224783	0.2001946759
4000	15326	15	99	4	59	54	30.1385040750	0.2000502313
4000	15326	13	19	50	2	40	30.1385040750	0.2001340979
4000	15326	90	82	73	91	23	30.1385040750	0.2000286435
4000	15326	55	17	62	33	60	30.1385040750	0.2000758557
4000	15326	78	39	57	5	55	30.1385040750	0.2000173322
4000	15326	67	3	23	69	10	30.1385040750	0.2000606072
4000	15326	77	53	81	75	29	30.1385040750	0.2001634855
4000	15326	75	94	10	87	15	30.1385040750	0.2001380517
4000	15326	48	92	84	83	17	30.1385040750	0.2000662130
4000	15326	51	47	88	81	20	30.1385040750	0.2001017892
4000	20472	15	99	4	59	54	30.1295402396	0.2000267684
4000	20472	13	19	49	2	38	30.1295402396	0.2000348099
4000	20472	90	79	72	91	22	30.1295402396	0.2001808141
4000	20472	55	16	63	34	59	30.1295402396	0.2000457280
4000	20472	78	40	58	5	57	30.1295402396	0.2000419770
4000	20472	67	3	27	72	11	30.1295402396	0.2000469590
4000	20472	77	53	83	79	30	30.1295402396	0.2000649723
4000	20472	75	94	10	88	16	30.1295402396	0.2001654109
4000	20472	48	93	81	80	18	30.1295402396	0.2001669818
4000	20472	51	47	89	81	20	30.1295402396	0.2000170594
4000	25624	15	99	4	58	53	30.0484040043	0.2000803724
4000	25624	13	16	49	2	39	30.0484040043	0.2000186917
4000	25624	90	79	73	91	21	30.0484040043	0.2001018095
4000	25624	55	17	61	32	57	30.0484040043	0.2000090072
4000	25624	78	39	57	4	54	30.0484040043	0.2002058751
4000	25624	67	3	24	71	9	30.0484040043	0.2000926374
4000	25624	77	50	82	79	29	30.0484040043	0.2001183767
4000	25624	75	94	9	88	15	30.0484040043	0.2000870978
4000	25624	48	92	84	82	18	30.0484040043	0.2000287992
4000	25624	51	49	89	80	20	30.0484040043	0.2000191494
4500	5950	15	99	4	58	54	32.8757659293	0.2000643526
4500	5950	13	17	48	2	37	32.8757659293	0.2000538230
4500	5950	90	79	73	91	23	32.8757659293	0.2000156160
4500	5950	55	17	62	32	58	32.8757659293	0.2000315296
4500	5950	78	40	56	5	54	32.8757659293	0.2000205179
4500	5950	67	3	24	68	10	32.8757659293	0.2000078263
4500	5950	77	52	82	76	29	32.8757659293	0.2000300307
4500	5950	75	94	10	85	14	32.8757659293	0.2001199898
4500	5950	48	92	83	81	18	32.8757659293	0.2000690691
4500	5950	51	50	88	80	21	32.8757659293	0.2000304093
4500	11932	15	99	4	57	52	33.0869792018	0.2000974504
4500	11932	13	19	52	2	39	33.0869792018	0.2000543961
4500	11932	90	80	72	91	24	33.0869792018	0.2002280692
4500	11932	55	17	62	33	57	33.0869792018	0.2000831761
4500	11932	78	40	56	5	57	33.0869792018	0.2001575032
4500	11932	67	3	24	70	9	33.0869792018	0.2000213564
4500	11932	77	51	80	76	29	33.0869792018	0.2000897836
4500	11932	75	95	10	88	16	33.0869792018	0.2000530231
4500	11932	48	92	84	81	18	33.0869792018	0.2001403761
4500	11932	51	49	88	80	22	33.0869792018	0.2000751112
4500	17814	15	99	4	58	53	33.0976285002	0.2001219144
4500	17814	13	19	49	2	38	33.0976285002	0.2000652618
4500	17814	90	80	72	91	23	33.0976285002	0.2000320075
4500	17814	55	17	62	34	58	33.0976285002	0.2000546882
4500	17814	78	40	55	5	53	33.0976285002	0.2000422468
4500	17814	67	3	24	70	10	33.0976285002	0.2001026745
4500	17814	77	55	82	78	29	33.0976285002	0.2000672825
4500	17814	75	94	11	87	14	33.0976285002	0.2001485419
4500	17814	48	92	82	81	18	33.0976285002	0.2000287512
4500	17814	51	47	88	81	20	33.0976285002	0.2000918549
4500	23796	15	99	4	60	53	33.0164512616	0.2000729647
4500	23796	13	18	48	2	38	33.0164512616	0.2000388316
4500	23796	90	79	73	91	21	33.0164512616	0.2001364383
4500	23796	55	17	63	36	59	33.0164512616	0.2000143570
4500	23796	78	42	58	5	56	33.0164512616	0.2000128526
4500	23796	67	3	26	71	11	33.0164512616	0.2000274053
4500	23796	77	51	81	78	29	33.0164512616	0.2000496554
4500	23796	75	95	10	87	15	33.0164512616	0.2001323032
4500	23796	48	92	82	81	18	33.0164512616	0.2000506834
4500	23796	51	49	88	79	19	33.0164512616	0.2000336108
4500	29762	15	99	4	58	54	32.9418993162	0.2000143418
4500	29762	13	16	50	2	40	32.9418993162	0.2001043688
4500	29762	90	81	73	91	23	32.9418993162	0.2001003314
4500	29762	55	18	61	33	58	32.9418993162	0.2000495396
4500	29762	78	41	58	5	54	32.9418993162	0.2000366710
4500	29762	67	3	23	69	9	32.9418993162	0.2000377600
4500	29762	77	50	81	79	30	32.9418993162	0.2000063559
4500	29762	75	95	11	87	14	32.9418993162	0.2000334763
4500	29762	48	92	83	82	19	32.9418993162	0.2000434761
4500	29762	51	52	89	80	21	32.9418993162	0.2000303493
5000	6849	15	99	4	58	53	36.0136614910	0.2001106466
5000	6849	13	16	48	2	37	36.0136614910	0.2000473716
5000	6849	90	80	72	89	23	36.0136614910	0.2000603342
5000	6849	55	18	61	33	57	36.0136614910	0.2000261776
5000	6849	78	40	56	5	54	36.0136614910	0.2000578686
5000	6849	67	3	23	69	9	36.0136614910	0.2000590685
5000	6849	77	52	81	79	29	36.0136614910	0.2000361203
5000	6849	75	94	10	86	14	36.0136614910	0.2000691377
5000	6849	48	92	83	82	19	36.0136614910	0.2000384810
5000	6849	51	49	88	82	21	36.0136614910	0.2000341788
5000	13736	15	99	4	59	54	36.1898267189	0.2000635124
5000	13736	13	18	51	2	40	36.1898267189	0.2000100242
5000	13736	90	82	74	91	23	36.1898267189	0.2000873370
5000	13736	55	18	63	34	58	36.1898267189	0.2000150401
5000	13736	78	40	56	5	54	36.1898267189	0.2000815403
5000	13736	67	3	24	69	10	36.1898267189	0.2000346462
5000	13736	77	53	81	78	29	36.1898267189	0.2000586987
5000	13736	75	94	10	87	15	36.1898267189	0.2000878536
5000	13736	48	92	85	83	19	36.1898267189	0.2000799587
5000	13736	51	49	88	80	22	36.1898267189	0.2000377933
5000	20683	15	99	4	59	54	36.1242615006	0.2000152243
5000	20683	13	17	48	2	40	36.1242615006	0.2000377040
5000	20683	90	79	72	91	22	36.1242615006	0.2001080748
5000	20683	55	17	61	34	58	36.1242615006	0.2000310171
5000	20683	78	42	58	5	55	36.1242615006	0.2000298648
5000	20683	67	3	26	71	10	36.1242615006	0.2000400949
5000	20683	77	54	82	78	30	36.1242615006	0.2000419272
5000	20683	75	94	10	88	16	36.1242615006	0.2001104412
5000	20683	48	92	82	81	18	36.1242615006	0.2000357297
5000	20683	51	49	88	83	19	36.1242615006	0.2000091831
5000	27645	15	99	4	58	53	36.1168647892	0.2000444695
5000	27645	13	16	49	2	39	36.1168647892	0.2000529389
5000	27645	90	81	73	91	23	36.1168647892	0.2000210744
5000	27645	55	18	60	32	56	36.1168647892	0.2000792413
5000	27645	78	41	57	5	54	36.1168647892	0.2001406028
5000	27645	67	3	23	69	9	36.1168647892	0.2000409131
5000	27645	77	52	81	79	31	36.1168647892	0.2000264314
5000	27645	75	95	10	88	14	36.1168647892	0.2000577073
5000	27645	48	92	84	83	18	36.1168647892	0.2000195993
5000	27645	51	49	88	81	21	36.1168647892	0.2000162627
5000	34488	15	99	4	60	54	35.9154401290	0.2000848614
5000	34488	13	17	49	2	38	35.9154401290	0.2000367832
5000	34488	90	81	73	91	23	35.9154401290	0.2001468363
5000	34488	55	18	60	33	57	35.9154401290	0.2000178431
5000	34488	78	42	57	5	54	35.9154401290	0.2000188788
5000	34488	67	3	23	68	9	35.9154401290	0.2001566986
5000	34488	77	51	80	79	29	35.9154401290	0.2000633420
5000	34488	75	95	11	87	15	35.9154401290	0.2000895290
5000	34488	48	92	84	82	18	35.9154401290	0.2001069120
5000	34488	51	48	88	79	21	35.9154401290	0.2000910152
5500	7894	15	99	4	58	54	39.2696398025	0.2000469459
5500	7894	13	16	48	2	37	39.2696398025	0.2000430690
5500	7894	90	81	74	91	24	39.2696398025	0.2000468119
5500	7894	55	18	60	33	57	39.2696398025	0.2000035943
5500	7894	78	42	57	5	56	39.2696398025	0.2000682421
5500	7894	67	3	23	68	9	39.2696398025	0.2000728402
5500	7894	77	53	81	80	31	39.2696398025	0.2001651748
5500	7894	75	95	11	87	15	39.2696398025	0.2000389337
5500	7894	48	92	84	81	19	39.2696398025	0.2000976342
5500	7894	51	49	88	82	21	39.2696398025	0.2000370612
5500	15840	15	99	4	58	54	39.2924063493	0.2000443644
5500	15840	13	17	48	2	38	39.2924063493	0.2000086257
5500	15840	90	82	74	91	23	39.2924063493	0.2000286453
5500	15840	55	18	63	34	58	39.2924063493	0.2000136533
5500	15840	78	41	56	5	54	39.2924063493	0.2002253713
5500	15840	67	3	23	68	9	39.2924063493	0.2001106904
5500	15840	77	53	81	78	30	39.2924063493	0.2000698803
5500	15840	75	94	10	87	15	39.2924063493	0.2000583938
5500	15840	48	92	84	83	18	39.2924063493	0.2000279635
5500	15840	51	49	88	81	21	39.2924063493	0.2000225047
5500	23887	15	99	4	59	54	39.3487309488	0.2000685133
5500	23887	13	16	47	2	37	39.3487309488	0.2000363830
5500	23887	90	81	74	91	23	39.3487309488	0.2000252696
5500	23887	55	17	61	33	57	39.3487309488	0.2000119926
5500	23887	78	42	58	5	56	39.3487309488	0.2000134406
5500	23887	67	3	26	71	11	39.3487309488	0.2000497404
5500	23887	77	53	81	78	31	39.3487309488	0.2000614900
5500	23887	75	94	10	88	15	39.3487309488	0.2000606689
5500	23887	48	92	82	81	19	39.3487309488	0.2000785175
5500	23887	51	48	88	81	21	39.3487309488	0.2000422556
5500	31908	15	99	4	59	55	39.2748097582	0.2000506338
5500	31908	13	15	49	2	39	39.2748097582	0.2000613088
5500	31908	90	81	74	91	23	39.2748097582	0.2000388667
5500	31908	55	19	61	34	58	39.2748097582	0.2000448078
5500	31908	78	42	58	5	55	39.2748097582	0.2000436936
5500	31908	67	3	23	69	9	39.2748097582	0.2000345371
5500	31908	77	52	81	80	31	39.2748097582	0.2000690830
5500	31908	75	95	11	88	14	39.2748097582	0.2000536360
5500	31908	48	91	84	82	19	39.2748097582	0.2000477051
5500	31908	51	49	88	81	22	39.2748097582	0.2000790471
5500	39894	15	99	4	58	54	39.4269772335	0.2000215353
5500	39894	13	16	48	2	39	39.4269772335	0.2000361995
5500	39894	90	81	73	92	23	39.4269772335	0.2000797076
5500	39894	55	17	61	33	58	39.4269772335	0.2000258986
5500	39894	78	43	59	5	54	39.4269772335	0.2000275880
5500	39894	67	3	25	70	10	39.4269772335	0.2000543002
5500	39894	77	53	81	79	30	39.4269772335	0.2001162732
5500	39894	75	95	10	87	14	39.4269772335	0.2000577859
5500	39894	48	91	84	82	19	39.4269772335	0.2000619539
5500	39894	51	48	88	79	20	39.4269772335	0.2000613430
6000	9115	15	99	3	58	53	42.6774552526	0.2000884742
6000	9115	13	16	48	2	38	42.6774552526	0.2000955542
6000	9115	90	82	74	92	24	42.6774552526	0.2000260769
6000	9115	55	18	61	33	57	42.6774552526	0.2000155817
6000	9115	78	42	57	5	56	42.6774552526	0.2000745511
6000	9115	67	3	23	68	9	42.6774552526	0.2000998458
6000	9115	77	53	81	80	31	42.6774552526	0.2001447509
6000	9115	75	94	10	87	14	42.6774552526	0.2000526528
6000	9115	48	92	84	81	19	42.6774552526	0.2001369152
6000	9115	51	49	88	82	21	42.6774552526	0.2000317902
6000	18091	15	99	4	59	53	42.8837136641	0.2000537194
6000	18091	13	16	49	2	39	42.8837136641	0.2000259061
6000	18091	90	82	74	91	23	42.8837136641	0.2000195426
6000	18091	55	18	62	34	57	42.8837136641	0.2000586310
6000	18091	78	42	57	5	54	42.8837136641	0.2000624078
6000	18091	67	3	23	69	10	42.8837136641	0.2000813936
