0.0000000000	0.0000000000
0.0000000000	0.2133105802
0.0000000000	0.1552901024
0.0002071251	0.4163822526
0.0002071251	0.3225255973
0.0004142502	0.5127986348
0.0005529444	0.5870751154
0.0008294166	0.7091900965
0.0013823611	0.8178766261
0.0013823611	0.8883759966
0.0027647221	0.9202685690
0.0031068766	0.5853242321
0.0038706110	0.9404112463
0.0074565037	0.6467576792
0.0107824164	0.9542593370
0.0202898551	0.8150627615
0.0244306418	0.8820083682
0.0256835128	0.7116040956
0.0277432712	0.9394700139
0.0284766381	0.9634913974
0.0351966874	0.9743375174
0.0447204969	0.9860529986
0.0550724638	0.9913528591
0.0577879039	0.7602389078
0.0611003594	0.9706252623
0.0708074534	0.9947001395
0.1064418026	0.9756609316
0.1072463768	0.9958158996
0.1581780538	0.9969316597
0.2021720969	0.8834062045
0.2339181287	0.9287945034
0.2484472050	0.9969316597
0.2573099415	0.9650218613
0.3157894737	0.9848011659
0.3558897243	0.9927128878
0.4277360067	0.9947949198
0.5263157895	0.9960441391
0.6157059315	0.9970851551
0.7134502924	0.9979179679
0.8086883876	0.9991671872
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
