0.0000000000	0.0000000000
0.0201863354	0.1124559859
0.0234213251	0.1375440141
0.0251035197	0.1489876761
0.0290502070	0.1723151408
0.0425724638	0.2026848592
0.0494306418	0.2359154930
0.0615295031	0.2739876761
0.0744047619	0.3039172535
0.0876682195	0.3395686620
0.1055531640	0.3098389982
0.1096857512	0.3261776983
0.1288850624	0.3630292188
0.1474817047	0.3933214073
0.1750322858	0.4388789505
0.2035299182	0.4783542039
0.2319414550	0.5159212880
0.2570813603	0.5423971377
0.2991820921	0.5806797853
0.3306069737	0.6183661300
0.3754852195	0.6451661404
0.3910122425	0.6619305368
0.4349059421	0.7044805292
0.4750671842	0.7432716885
0.5240370260	0.7854457976
0.5777844133	0.8187490603
0.6057031950	0.8367162833
0.6412361899	0.8579161028
0.6444444444	0.8972710734
0.6535612536	0.9016373560
0.6675126904	0.8732521425
0.6774928775	0.9122498484
0.6793072559	0.8825740490
0.7088319088	0.9257125531
0.7384615385	0.9395391146
0.7809116809	0.9514857489
0.7857549858	0.9542146756
0.8005698006	0.9625227411
0.8063636364	0.9764044944
0.8088319088	0.9654335961
0.8127272727	0.9771910112
0.8159090909	0.9780337079
0.8188034188	0.9671315949
0.8277272727	0.9797752809
0.8422727273	0.9819101124
0.8563636364	0.9852808989
0.8731818182	0.9864606742
0.8759090909	0.9869101124
0.8804545455	0.9882584270
0.8968181818	0.9890449438
0.9666080844	0.9958828676
0.9666080844	0.9966548299
0.9666080844	0.9966033658
0.9666080844	0.9965004374
0.9666080844	0.9961401884
0.9876977153	0.9970150790
0.9876977153	0.9972209356
0.9876977153	0.9971694715
0.9876977153	0.9971694715
0.9876977153	0.9970665432
0.9935064935	0.9980195003
0.9935064935	0.9982734105
0.9935064935	0.9982734105
0.9935064935	0.9982734105
0.9935064935	0.9981718464
0.9967532468	0.9991367053
0.9967532468	0.9991367053
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9996991426
1.0000000000	0.9996991426
1.0000000000	0.9996489996
1.0000000000	0.9995487138
1.0000000000	0.9995466908
1.0000000000	0.9994963232
1.0000000000	0.9994963232
1.0000000000	0.9994963232
1.0000000000	0.9994963232
1.0000000000	0.9994963232
1.0000000000	0.9994963232
1.0000000000	0.9993955878
1.0000000000	0.9993955878
1.0000000000	0.9992444847
1.0000000000	0.9992382693
1.0000000000	0.9991367053
1.0000000000	0.9991367053
