0.0000000000	0.0000000000
0.0218038302	0.1153169014
0.0254270186	0.1382042254
0.0269151139	0.1500880282
0.0306030021	0.1705545775
0.0446428571	0.2035651408
0.0521480331	0.2378961268
0.0644409938	0.2735475352
0.0777044513	0.3021566901
0.0905797101	0.3380281690
0.1071889798	0.3092426953
0.1114937581	0.3270125224
0.1308652604	0.3637447823
0.1498062850	0.3943947525
0.1771846750	0.4399522958
0.2040464916	0.4778771616
0.2326302195	0.5169946333
0.2570813603	0.5422778772
0.2995264744	0.5816338700
0.3297460181	0.6180083482
0.3759331144	0.6431363705
0.3917587340	0.6596752368
0.4358017319	0.7044053526
0.4753657808	0.7428958051
0.5243356226	0.7875507442
0.5768886235	0.8207788303
0.6048074052	0.8390467599
0.6409375933	0.8595699895
0.6461538462	0.8963007884
0.6558404558	0.9004851425
0.6685577784	0.8748308525
0.6789173789	0.9102486355
0.6799044491	0.8829499323
0.7119658120	0.9243177683
0.7415954416	0.9375985446
0.7829059829	0.9494845361
0.7880341880	0.9523953911
0.8022792023	0.9608247423
0.8100000000	0.9756741573
0.8108262108	0.9640388114
0.8163636364	0.9765168539
0.8177272727	0.9771348315
0.8202279202	0.9654942389
0.8295454545	0.9785955056
0.8445454545	0.9815168539
0.8590909091	0.9849438202
0.8759090909	0.9860674157
0.8786363636	0.9869101124
0.8845454545	0.9880898876
0.9004545455	0.9887078652
0.9683655536	0.9961401884
0.9683655536	0.9959343317
0.9683655536	0.9963975091
0.9701230228	0.9966033658
0.9701230228	0.9964489733
0.9806678383	0.9969636148
0.9806678383	0.9977355772
0.9806678383	0.9976841130
0.9806678383	0.9973238639
0.9806678383	0.9972209356
0.9967532468	0.9982226285
0.9967532468	0.9986288848
0.9967532468	0.9985781028
0.9967532468	0.9983749746
0.9967532468	0.9982734105
1.0000000000	0.9995466908
1.0000000000	0.9995429616
1.0000000000	0.9995429616
1.0000000000	0.9995429616
1.0000000000	0.9994921796
1.0000000000	0.9994921796
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9998495713
1.0000000000	0.9996991426
1.0000000000	0.9996489996
1.0000000000	0.9996474262
1.0000000000	0.9996474262
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995466908
1.0000000000	0.9995466908
