0.0000000000	0.0000000000
0.0214235013	0.1112591606
0.0236174743	0.1174772374
0.0298767503	0.1681101488
0.0398141576	0.2000888297
0.0509130800	0.2291805463
0.0538813964	0.2398401066
0.0634961605	0.2729291583
0.0770471704	0.3122362869
0.0889849648	0.3428825228
0.1180108220	0.3314586574
0.1240230181	0.3473734594
0.1365627416	0.3672370468
0.1577772052	0.4094770851
0.1801082195	0.4458537753
0.2172979473	0.4997008496
0.2390277420	0.5256671054
0.2720948209	0.5602488931
0.3078244439	0.5939930597
0.3371124281	0.6212755774
0.3792743019	0.6445162745
0.3971927729	0.6609035556
0.4443780797	0.7074344133
0.4794684187	0.7410358566
0.5263550844	0.7757648651
0.5790652531	0.8140269112
0.5950425564	0.8255280764
0.6292369718	0.8495076299
0.6643273107	0.8702548297
0.6774376417	0.9037153958
0.6853815141	0.8782981282
0.6862244898	0.9083292861
0.6995464853	0.9179820301
0.7219387755	0.9286668286
0.7488662132	0.9376517727
0.7780612245	0.9478508985
0.7882653061	0.9527683341
0.7984693878	0.9570786790
0.8018058691	0.9690188361
0.8027088036	0.9692437447
0.8092403628	0.9584749879
0.8189616253	0.9725049199
0.8236961451	0.9615104420
0.8284424379	0.9749226877
0.8483069977	0.9788585887
0.8532731377	0.9814450380
0.8735891648	0.9845937588
0.8839729120	0.9865054821
0.8866817156	0.9878549339
0.8984198646	0.9883609784
0.9579684764	0.9957795049
0.9579684764	0.9969118328
0.9579684764	0.9967574245
0.9579684764	0.9963456688
0.9579684764	0.9960368521
0.9982486865	0.9978897524
0.9982486865	0.9983015081
0.9982486865	0.9982500386
0.9982486865	0.9981470997
0.9982486865	0.9978897524
1.0000000000	0.9996489996
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	0.9994965260
1.0000000000	0.9994965260
1.0000000000	0.9994461786
1.0000000000	0.9993958312
1.0000000000	0.9993454838
1.0000000000	0.9992447890
1.0000000000	0.9991944416
1.0000000000	0.9991944416
1.0000000000	0.9991875698
1.0000000000	0.9991367929
1.0000000000	0.9990352392
1.0000000000	0.9989336854
1.0000000000	0.9988829085
1.0000000000	0.9987813547
1.0000000000	0.9985782472
1.0000000000	0.9984766934
1.0000000000	0.9984259165
1.0000000000	0.9984259165
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997492855
1.0000000000	0.9997492855
1.0000000000	0.9996991426
1.0000000000	0.9996489996
