0.0000000000	0.0000000000
0.0313206329	0.1351052049
0.0324184695	0.1503875969
0.0371327091	0.1720930233
0.0437843074	0.2170542636
0.0541814659	0.2527131783
0.0612851146	0.2843853821
0.0696157572	0.3131782946
0.0829189538	0.3386489480
0.0948014207	0.3698781838
0.1301846286	0.3421903052
0.1363675397	0.3561938959
0.1510519536	0.3915020946
0.1653069987	0.4177139437
0.1861743237	0.4530221424
0.2211249463	0.4987432675
0.2434521254	0.5254338719
0.2794332331	0.5673249551
0.3151567196	0.6032315978
0.3531129240	0.6397366846
0.3925892589	0.6532173391
0.4068406841	0.6693415329
0.4440444044	0.7033898305
0.4785478548	0.7362381881
0.5238523852	0.7743362832
0.5775577558	0.8109344533
0.6111611161	0.8277336133
0.6371137114	0.8441577921
0.6579657966	0.8587070646
0.6588437321	0.8980976615
0.6680022896	0.9008845268
0.6728172817	0.8680065997
0.6880366342	0.9105173876
0.7092157985	0.9197261602
0.7346880366	0.9276020841
0.7767601603	0.9459590452
0.7873907041	0.9735233073
0.7887807670	0.9489882467
0.7982255295	0.9526838725
0.7993557294	0.9743086330
0.8039496279	0.9549860657
0.8113909559	0.9588634436
0.8136217211	0.9767207045
0.8205246203	0.9785157346
0.8393925449	0.9816009424
0.8789691671	0.9873786952
0.8927749655	0.9884444943
0.9107225035	0.9898468615
0.9111826967	0.9898468615
0.9116428900	0.9902395243
0.9898132428	0.9961877286
0.9898132428	0.9958786255
0.9898132428	0.9955180053
0.9898132428	0.9963422802
0.9932088285	0.9974241410
0.9932088285	0.9976302097
0.9932088285	0.9975786925
0.9932088285	0.9975786925
0.9932088285	0.9974756581
0.9932088285	0.9974241410
0.9968253968	0.9984251969
0.9968253968	0.9988315977
0.9968253968	0.9988315977
0.9968253968	0.9987807976
0.9968253968	0.9986283973
0.9968253968	0.9986283973
0.9968253968	0.9986283973
0.9968253968	0.9986283973
0.9968253968	0.9985775972
0.9968253968	0.9984759970
1.0000000000	1.0000000000
1.0000000000	0.9999498420
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998992393
1.0000000000	0.9998992393
1.0000000000	0.9998992393
1.0000000000	0.9998488589
1.0000000000	0.9998488589
1.0000000000	0.9997984785
1.0000000000	0.9997480981
1.0000000000	0.9997480981
1.0000000000	0.9996977178
1.0000000000	0.9996473374
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
