0.0000000000	0.0000000000
0.0324184695	0.1399778516
0.0334517275	0.1550387597
0.0375201808	0.1751937984
0.0439134646	0.2163898117
0.0549564094	0.2551495017
0.0622537940	0.2854928018
0.0708427510	0.3114064230
0.0842751049	0.3379844961
0.0960929932	0.3636766334
0.1314727351	0.3394374626
0.1368827823	0.3526032316
0.1505367110	0.3871932974
0.1647917561	0.4131657690
0.1859167024	0.4493117893
0.2216401889	0.4975463794
0.2436238729	0.5228007181
0.2789179906	0.5654099342
0.3136968656	0.6020347098
0.3519965650	0.6383004189
0.3894389439	0.6497675116
0.4026402640	0.6649167542
0.4404440444	0.7009899505
0.4726972697	0.7325633718
0.5150015002	0.7703614819
0.5714071407	0.8085345733
0.6066606661	0.8253337333
0.6353135314	0.8436328184
0.6552655266	0.8580320984
0.6559816829	0.8980370774
0.6651402404	0.9013691991
0.6714671467	0.8672566372
0.6857469948	0.9116079002
0.7074985690	0.9213013450
0.7335432169	0.9293590210
0.7759015455	0.9473524779
0.7859187178	0.9503816794
0.7869305108	0.9736915914
0.7956496852	0.9539561372
0.7984353428	0.9743647277
0.8013737836	0.9564400824
0.8099599313	0.9602568763
0.8131615278	0.9765524205
0.8186838472	0.9781791664
0.8393925449	0.9817692265
0.8780487805	0.9873226005
0.8918545789	0.9883883996
0.9093419236	0.9901834296
0.9098021169	0.9902956190
0.9111826967	0.9904639031
0.9932088285	0.9957240740
0.9932088285	0.9957240740
0.9932088285	0.9956725568
0.9932088285	0.9958786255
0.9966044143	0.9969604863
0.9966044143	0.9972695894
0.9966044143	0.9972180722
0.9966044143	0.9971665550
0.9966044143	0.9971150379
0.9966044143	0.9970120035
0.9968253968	0.9981711963
0.9968253968	0.9984759970
0.9968253968	0.9984251969
0.9968253968	0.9983743967
0.9968253968	0.9982219964
0.9968253968	0.9982219964
0.9968253968	0.9982219964
0.9968253968	0.9982219964
0.9968253968	0.9982219964
0.9968253968	0.9982219964
1.0000000000	1.0000000000
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9996990520
1.0000000000	0.9996990520
1.0000000000	0.9996990520
1.0000000000	0.9996990520
1.0000000000	0.9995987360
1.0000000000	0.9995987360
1.0000000000	0.9995987360
1.0000000000	0.9995969570
1.0000000000	0.9995969570
1.0000000000	0.9995465767
1.0000000000	0.9995465767
1.0000000000	0.9995465767
1.0000000000	0.9994961963
1.0000000000	0.9994458159
1.0000000000	0.9993954355
1.0000000000	0.9993450552
1.0000000000	0.9992946748
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
