0.0000000000	0.0000000000
0.0244916520	0.1020186672
0.0255960502	0.1059257651
0.0286493861	0.1510744519
0.0334567661	0.1849359670
0.0422919509	0.2253093119
0.0469694017	0.2446277404
0.0560644449	0.2782721945
0.0652894173	0.3086607337
0.0749041772	0.3381810289
0.1016656598	0.3026268870
0.1081384310	0.3199809818
0.1222059204	0.3519553073
0.1377405713	0.3796505408
0.1771813239	0.4336146440
0.2065245534	0.4754546535
0.2275826357	0.5089742066
0.2618451713	0.5440389873
0.3041339432	0.5846903602
0.3308880642	0.6195174135
0.3582179410	0.6337226715
0.3907284768	0.6612009584
0.4271523179	0.6955675352
0.4735099338	0.7307577119
0.5201685731	0.7633273435
0.5799217339	0.8023360288
0.6059602649	0.8230008985
0.6350090307	0.8415693321
0.6595319635	0.8928225024
0.6687236604	0.8582659479
0.6695205479	0.8948836081
0.6849315068	0.9041585839
0.6977724262	0.8751123091
0.7097602740	0.9142822502
0.7363013699	0.9253758487
0.7668378995	0.9390761397
0.7765410959	0.9415615907
0.7930936073	0.9501091174
0.7979452055	0.9528370514
0.8014605203	0.9705766747
0.8036529680	0.9549587779
0.8178913738	0.9729350328
0.8334094021	0.9765287214
0.8366042903	0.9781009602
0.8480146052	0.9801224100
0.8781378366	0.9834353417
0.8781378366	0.9834353417
0.8886353263	0.9845022180
0.8936558649	0.9859060026
0.8936558649	0.9862429109
0.9243986254	0.9910392419
0.9278350515	0.9925327016
0.9484536082	0.9931506849
0.9553264605	0.9938716655
0.9553264605	0.9938716655
0.9725085911	0.9954681224
0.9725085911	0.9953651251
0.9793814433	0.9961376043
0.9793814433	0.9963435987
0.9793814433	0.9962921001
0.9935897436	0.9978667208
0.9935897436	0.9980698903
0.9935897436	0.9980698903
0.9935897436	0.9980698903
0.9935897436	0.9980190979
0.9935897436	0.9980190979
0.9935897436	0.9980190979
0.9935897436	0.9980190979
0.9935897436	0.9980190979
0.9935897436	0.9979683056
1.0000000000	1.0000000000
1.0000000000	0.9992477432
1.0000000000	0.9991975928
1.0000000000	0.9991975928
1.0000000000	0.9991975928
1.0000000000	0.9991975928
1.0000000000	0.9991975928
1.0000000000	0.9991975928
1.0000000000	0.9991975928
1.0000000000	0.9991474423
1.0000000000	0.9989969910
1.0000000000	0.9989933055
1.0000000000	0.9989933055
1.0000000000	0.9989429708
1.0000000000	0.9989429708
1.0000000000	0.9989429708
1.0000000000	0.9988926360
1.0000000000	0.9988926360
1.0000000000	0.9988423013
1.0000000000	0.9987919666
1.0000000000	0.9987919666
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
