0.0000000000	0.0000000000
0.0230635054	0.1072771511
0.0251954261	0.1302809113
0.0277795723	0.1499668215
0.0313327734	0.1767308118
0.0454809742	0.2289316523
0.0515537179	0.2501658925
0.0627301505	0.2817960628
0.0802377415	0.3357664234
0.0883778022	0.3594337536
0.1219784946	0.3381492537
0.1284301075	0.3545074627
0.1421075269	0.3799402985
0.1581935484	0.4056119403
0.1840000000	0.4494328358
0.2227956989	0.4986268657
0.2477419355	0.5295522388
0.2816344086	0.5709850746
0.3190537634	0.6059701493
0.3580215054	0.6417910448
0.3794246121	0.6457600479
0.3871064919	0.6551904798
0.4261183913	0.6911907791
0.4616659135	0.7224758626
0.5070040669	0.7623680862
0.5683084802	0.8017363970
0.5973791234	0.8218696205
0.6285585178	0.8431255146
0.6523572827	0.8589925904
0.6608846487	0.8945045644
0.6724486846	0.8980110030
0.6790179244	0.8723897912
0.6880601330	0.9056888943
0.7065625903	0.9138504323
0.7441457069	0.9295689499
0.7649609714	0.9411764706
0.7716102920	0.9437156157
0.7935819601	0.9514539629
0.8014150943	0.9732102908
0.8068806013	0.9548999456
0.8070754717	0.9738814318
0.8080188679	0.9743847875
0.8240566038	0.9755592841
0.8271176641	0.9579831933
0.8339622642	0.9769015660
0.8443396226	0.9798098434
0.8504716981	0.9811521253
0.8839622642	0.9833333333
0.8957547170	0.9842281879
0.8957547170	0.9843400447
0.9632224168	0.9947501158
0.9632224168	0.9943383602
0.9632224168	0.9942868907
0.9632224168	0.9948015853
0.9649737303	0.9957280354
0.9737302977	0.9974265274
0.9964973730	0.9980441608
0.9964973730	0.9983529775
0.9964973730	0.9981470997
0.9964973730	0.9981470997
1.0000000000	0.9997492855
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9996979156
1.0000000000	0.9996979156
1.0000000000	0.9996979156
1.0000000000	0.9996475682
1.0000000000	0.9996475682
1.0000000000	0.9996475682
1.0000000000	0.9996475682
1.0000000000	0.9996444715
1.0000000000	0.9995936818
1.0000000000	0.9995428920
1.0000000000	0.9995428920
1.0000000000	0.9992889431
1.0000000000	0.9992889431
1.0000000000	0.9992889431
1.0000000000	0.9992381533
1.0000000000	0.9991365737
1.0000000000	0.9991365737
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997492855
