0.0000000000	0.0000000000
0.0300936390	0.1364341085
0.0309977397	0.1517165006
0.0353890862	0.1725359911
0.0420406845	0.2130675526
0.0532773652	0.2498338870
0.0603810139	0.2819490587
0.0685824992	0.3122923588
0.0817565386	0.3382059801
0.0933806910	0.3665559247
0.1276942894	0.3383602633
0.1337913267	0.3529622980
0.1483898669	0.3887492519
0.1623014169	0.4146020347
0.1838557321	0.4511071215
0.2194074710	0.4981448235
0.2416487763	0.5238779174
0.2776298841	0.5654099342
0.3130098755	0.6016756433
0.3528553027	0.6386594853
0.3912391239	0.6537423129
0.4060906091	0.6696415179
0.4417941794	0.7038398080
0.4753975398	0.7371381431
0.5178517852	0.7750112494
0.5724572457	0.8116094195
0.6077107711	0.8290835458
0.6360636064	0.8464076796
0.6569156916	0.8607319634
0.6597023469	0.8991275900
0.6685746995	0.9020356234
0.6725172517	0.8700314984
0.6894676588	0.9119108203
0.7109330280	0.9215436811
0.7364052662	0.9294196050
0.7767601603	0.9471101418
0.7884945621	0.9505028474
0.7910722503	0.9744769170
0.7979393246	0.9540167212
0.7979751496	0.9749256745
0.8033772181	0.9560159942
0.8113909559	0.9598933721
0.8131615278	0.9771133674
0.8186838472	0.9784035452
0.8380119650	0.9819936052
0.8743672342	0.9877713581
0.8872526461	0.9886688731
0.9061205706	0.9898468615
0.9061205706	0.9898468615
0.9070409572	0.9901273349
0.9864176570	0.9956210396
0.9864176570	0.9955180053
0.9864176570	0.9953634537
0.9864176570	0.9956210396
0.9898132428	0.9967544176
0.9898132428	0.9969604863
0.9898132428	0.9968574520
0.9904761905	0.9980695961
0.9915110357	0.9971150379
0.9915110357	0.9971665550
0.9915110357	0.9971150379
0.9936507937	0.9981711963
0.9936507937	0.9981711963
0.9936507937	0.9981711963
0.9936507937	0.9981711963
0.9936507937	0.9981711963
0.9968253968	0.9983743967
0.9968253968	0.9983235966
0.9968253968	0.9981711963
0.9968253968	0.9984251969
1.0000000000	1.0000000000
1.0000000000	0.9996990520
1.0000000000	0.9995987360
1.0000000000	0.9995987360
1.0000000000	0.9995485780
1.0000000000	0.9995485780
1.0000000000	0.9995485780
1.0000000000	0.9995485780
1.0000000000	0.9995485780
1.0000000000	0.9995485780
1.0000000000	0.9994984200
1.0000000000	0.9994961963
1.0000000000	0.9994961963
1.0000000000	0.9994961963
1.0000000000	0.9994458159
1.0000000000	0.9993954355
1.0000000000	0.9993450552
1.0000000000	0.9992946748
1.0000000000	0.9992946748
1.0000000000	0.9992946748
1.0000000000	0.9992442944
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
