0.0000000000	0.0000000000
0.0181970704	0.1061514546
0.0201329290	0.1159227182
0.0262631477	0.1694425938
0.0349745112	0.2009771264
0.0452990901	0.2291805463
0.0477511776	0.2391738841
0.0580757566	0.2760381968
0.0719494096	0.3175660671
0.0831773892	0.3484343771
0.1139740617	0.3285868134
0.1199862578	0.3450999162
0.1344155286	0.3674763671
0.1548569956	0.4075625224
0.1785622262	0.4423836305
0.2150648458	0.4951537633
0.2367087520	0.5235132224
0.2686592803	0.5577360297
0.3073091128	0.5935144190
0.3360817659	0.6205576164
0.3771838136	0.6428625122
0.3956995670	0.6591746223
0.4451246827	0.7078854394
0.4806629834	0.7400586334
0.5291921756	0.7759903781
0.5835448708	0.8141020822
0.5998208153	0.8263549575
0.6364043602	0.8512365632
0.6713453785	0.8722092761
0.6848072562	0.9086328315
0.6919516201	0.8806284297
0.6933106576	0.9128217581
0.7049319728	0.9217459932
0.7278911565	0.9322486644
0.7551020408	0.9417192812
0.7825963719	0.9510684798
0.7908163265	0.9555002428
0.7972911964	0.9720551026
0.7981941309	0.9723362384
0.7990362812	0.9599320058
0.8092403628	0.9615104420
0.8162528217	0.9754287321
0.8231292517	0.9646673142
0.8275395034	0.9776215912
0.8474040632	0.9812201293
0.8519187359	0.9836941243
0.8744920993	0.9869552994
0.8839729120	0.9888670228
0.8884875847	0.9899353388
0.8988713318	0.9902164746
0.9579684764	0.9972721190
0.9579684764	0.9979412219
0.9579684764	0.9977353441
0.9579684764	0.9975809357
0.9579684764	0.9974265274
0.9982486865	0.9987132637
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9999498571
1.0000000000	0.9999496526
1.0000000000	0.9999496526
1.0000000000	0.9999496526
1.0000000000	0.9999496526
1.0000000000	0.9999496526
1.0000000000	0.9999496526
1.0000000000	0.9999496526
1.0000000000	0.9998993052
1.0000000000	0.9998993052
1.0000000000	0.9998489578
1.0000000000	0.9998476693
1.0000000000	0.9997461156
1.0000000000	0.9996953387
1.0000000000	0.9996445618
1.0000000000	0.9996445618
1.0000000000	0.9996445618
1.0000000000	0.9995937849
1.0000000000	0.9994922311
1.0000000000	0.9993906774
1.0000000000	0.9992383467
1.0000000000	0.9992279582
1.0000000000	0.9990735498
1.0000000000	0.9989706109
1.0000000000	0.9987647331
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
