0.0000000000	0.0000000000
0.0206392340	0.1142165493
0.0240036232	0.1408450704
0.0263328157	0.1540492958
0.0303442029	0.1736355634
0.0438664596	0.2053257042
0.0509834369	0.2376760563
0.0628234990	0.2755281690
0.0758281573	0.3054577465
0.0890269151	0.3389084507
0.1056392596	0.3086463924
0.1099440379	0.3260584377
0.1300904003	0.3637447823
0.1491175204	0.3941562314
0.1765820060	0.4399522958
0.2045630650	0.4770423375
0.2321136461	0.5141323792
0.2575118381	0.5400119261
0.3009900990	0.5802027430
0.3304347826	0.6165772212
0.3759331144	0.6432115471
0.3920573305	0.6598255901
0.4353538370	0.7028266426
0.4753657808	0.7402646219
0.5246342192	0.7852202676
0.5782323082	0.8189745903
0.6058524933	0.8368666366
0.6421319797	0.8580664562
0.6444444444	0.8960582171
0.6541310541	0.9003638569
0.6676619887	0.8730266125
0.6769230769	0.9106731352
0.6787100627	0.8812960457
0.7108262108	0.9246209824
0.7401709402	0.9384475440
0.7834757835	0.9506367495
0.7883190883	0.9538508187
0.8037037037	0.9627653123
0.8081818182	0.9766292135
0.8119658120	0.9655548817
0.8145454545	0.9772471910
0.8177272727	0.9780898876
0.8216524217	0.9667677380
0.8304545455	0.9800561798
0.8440909091	0.9821910112
0.8581818182	0.9857865169
0.8750000000	0.9869662921
0.8781818182	0.9875280899
0.8831818182	0.9887078652
0.8995454545	0.9891573034
0.9683655536	0.9965004374
0.9683655536	0.9969636148
0.9683655536	0.9967062941
0.9683655536	0.9966548299
0.9683655536	0.9965519016
0.9894551845	0.9972723998
0.9894551845	0.9977355772
0.9894551845	0.9976841130
0.9894551845	0.9975811847
0.9894551845	0.9974782564
0.9935064935	0.9985781028
0.9935064935	0.9986288848
0.9935064935	0.9985781028
0.9935064935	0.9985781028
0.9935064935	0.9985781028
0.9967532468	0.9994921796
0.9967532468	0.9994921796
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9998488969
1.0000000000	0.9998488969
1.0000000000	0.9998488969
1.0000000000	0.9998488969
1.0000000000	0.9998488969
1.0000000000	0.9997985293
1.0000000000	0.9997985293
1.0000000000	0.9997985293
1.0000000000	0.9996977939
1.0000000000	0.9996977939
1.0000000000	0.9995429616
1.0000000000	0.9995429616
1.0000000000	0.9995429616
