0.0000000000	0.0000000000
0.0297061673	0.1333333333
0.0308040039	0.1481727575
0.0344204068	0.1681063123
0.0414594769	0.2112956811
0.0523086858	0.2476190476
0.0594769131	0.2790697674
0.0678075557	0.3085271318
0.0811107523	0.3342192691
0.0932515337	0.3674418605
0.1285530271	0.3406343507
0.1348218119	0.3551166966
0.1491627308	0.3897067624
0.1630742808	0.4162776780
0.1830828682	0.4500299222
0.2194933448	0.4980251346
0.2411335337	0.5242369838
0.2774581365	0.5678037104
0.3123228854	0.6029922202
0.3506225848	0.6403351287
0.3898889889	0.6540422979
0.4024902490	0.6691915404
0.4408940894	0.7046647668
0.4744974497	0.7379631018
0.5195019502	0.7752362382
0.5724572457	0.8107094645
0.6081608161	0.8275836208
0.6380138014	0.8456577171
0.6576989124	0.8991881740
0.6585658566	0.8603569822
0.6665712650	0.9024597116
0.6738673867	0.8692815359
0.6883228392	0.9117896522
0.7100744133	0.9214225130
0.7349742416	0.9294196050
0.7767601603	0.9471101418
0.7884945621	0.9503816794
0.7887712839	0.9742525383
0.7979393246	0.9538955531
0.7993557294	0.9750378639
0.8030910132	0.9561977463
0.8111047510	0.9598327881
0.8131615278	0.9773938408
0.8196042338	0.9786279239
0.8389323516	0.9820496999
0.8766682006	0.9876591687
0.8900138058	0.9886688731
0.9079613438	0.9903517137
0.9079613438	0.9901834296
0.9093419236	0.9904639031
0.9898132428	0.9962907630
0.9898132428	0.9961362114
0.9898132428	0.9960331771
0.9898132428	0.9963422802
0.9932088285	0.9975786925
0.9932088285	0.9977847612
0.9932088285	0.9977332440
0.9932088285	0.9977332440
0.9932088285	0.9976302097
0.9932088285	0.9976302097
0.9936507937	0.9986791974
0.9936507937	0.9986791974
0.9968253968	0.9988315977
0.9968253968	0.9988315977
0.9968253968	0.9987807976
0.9968253968	0.9989331979
0.9968253968	0.9989331979
0.9968253968	0.9988823978
0.9968253968	0.9988823978
0.9968253968	0.9988315977
1.0000000000	1.0000000000
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9997993680
1.0000000000	0.9997993680
1.0000000000	0.9997984785
1.0000000000	0.9997984785
1.0000000000	0.9997984785
1.0000000000	0.9997984785
1.0000000000	0.9997984785
1.0000000000	0.9997984785
1.0000000000	0.9997984785
1.0000000000	0.9997984785
1.0000000000	0.9997480981
1.0000000000	0.9997480981
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
