0.0000000000	0.0000000000
0.0259706699	0.1094890511
0.0283610052	0.1320504313
0.0315265844	0.1537270515
0.0366948769	0.1815969918
0.0501324375	0.2329130723
0.0560759739	0.2532625525
0.0682214613	0.2840079628
0.0853414303	0.3373147534
0.0929646618	0.3612032736
0.1254193548	0.3430447761
0.1330752688	0.3602388060
0.1465806452	0.3842388060
0.1634408602	0.4106268657
0.1877849462	0.4508656716
0.2255483871	0.4989850746
0.2510967742	0.5290746269
0.2846451613	0.5701492537
0.3231827957	0.6065671642
0.3614623656	0.6421492537
0.3831902395	0.6441883093
0.3922277451	0.6542923434
0.4291308932	0.6893196617
0.4625696641	0.7208292792
0.5027865642	0.7572786468
0.5640909776	0.7960482000
0.5931616207	0.8158072001
0.6253953909	0.8387096774
0.6507004067	0.8562981813
0.6623301532	0.8922072426
0.6741832900	0.8963182395
0.6773610484	0.8698450715
0.6903729402	0.9040565867
0.7114773056	0.9125808597
0.7435675051	0.9272111722
0.7640936687	0.9382745904
0.7695865857	0.9406928239
0.7924255565	0.9487939061
0.8009433962	0.9711409396
0.8063023995	0.9524212563
0.8084905660	0.9723154362
0.8089622642	0.9725391499
0.8226415094	0.9736577181
0.8253830587	0.9552022248
0.8334905660	0.9756152125
0.8443396226	0.9778523490
0.8509433962	0.9792505593
0.8839622642	0.9813758389
0.8957547170	0.9825503356
0.8957547170	0.9826062640
0.9667250438	0.9937207267
0.9667250438	0.9935663184
0.9667250438	0.9931545628
0.9667250438	0.9939266046
0.9684763573	0.9950589325
0.9754816112	0.9967059550
0.9964973730	0.9971177106
0.9982486865	0.9974779968
0.9982486865	0.9976324052
0.9982486865	0.9975809357
1.0000000000	0.9996489996
1.0000000000	0.9995972208
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	0.9994461786
1.0000000000	0.9994461786
1.0000000000	0.9992951364
1.0000000000	0.9992447890
1.0000000000	0.9992447890
1.0000000000	0.9991944416
1.0000000000	0.9990857839
1.0000000000	0.9990857839
1.0000000000	0.9990349942
1.0000000000	0.9989334146
1.0000000000	0.9988826248
1.0000000000	0.9988318350
1.0000000000	0.9987302555
1.0000000000	0.9987302555
1.0000000000	0.9986286759
1.0000000000	0.9984255168
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997492855
1.0000000000	0.9997492855
1.0000000000	0.9997492855
