0.0000000000	0.0000000000
0.0252712272	0.0998480573
0.0264405899	0.1039722162
0.0293639966	0.1502062079
0.0341713766	0.1836336010
0.0435912428	0.2250922509
0.0483986228	0.2446277404
0.0574287014	0.2787063165
0.0671084259	0.3103972216
0.0756187878	0.3386151509
0.1022697851	0.3044098419
0.1085699491	0.3223582551
0.1222922240	0.3539759895
0.1380857858	0.3822655414
0.1775265384	0.4364673719
0.2069560715	0.4793771544
0.2281867610	0.5114703435
0.2621040822	0.5453464876
0.3026667817	0.5842149055
0.3289893847	0.6189230952
0.3579169175	0.6325247080
0.3904274533	0.6599281222
0.4257977122	0.6948188080
0.4732089103	0.7308325846
0.5200180614	0.7630278527
0.5802227574	0.8033093741
0.6061107766	0.8241988619
0.6354605659	0.8423180593
0.6592465753	0.8927618817
0.6672374429	0.8948836081
0.6697772426	0.8598382749
0.6826484018	0.9044010669
0.6970198675	0.8760107817
0.7077625571	0.9148278371
0.7348744292	0.9261639185
0.7645547945	0.9392580019
0.7736872146	0.9416222114
0.7902397260	0.9494422890
0.7953767123	0.9520489816
0.7968963943	0.9696221012
0.8013698630	0.9539282250
0.8115015974	0.9718681566
0.8270196257	0.9755179965
0.8306709265	0.9771463867
0.8434504792	0.9797855017
0.8753993610	0.9836037958
0.8753993610	0.9833791903
0.8868096759	0.9846706721
0.8913738019	0.9859060026
0.8913738019	0.9861306081
0.9243986254	0.9907302503
0.9278350515	0.9919662169
0.9484536082	0.9924297044
0.9553264605	0.9932536822
0.9553264605	0.9932021835
0.9707903780	0.9953136265
0.9707903780	0.9953136265
0.9776632302	0.9960861057
0.9776632302	0.9961376043
0.9776632302	0.9961376043
0.9967948718	0.9975111743
0.9967948718	0.9977651361
0.9967948718	0.9977651361
0.9967948718	0.9977651361
0.9967948718	0.9976635514
0.9967948718	0.9976635514
0.9967948718	0.9976127590
0.9967948718	0.9976127590
0.9967948718	0.9975619667
0.9967948718	0.9975111743
1.0000000000	1.0000000000
1.0000000000	0.9990972919
1.0000000000	0.9990471414
1.0000000000	0.9990471414
1.0000000000	0.9989468405
1.0000000000	0.9989468405
1.0000000000	0.9988966901
1.0000000000	0.9988465396
1.0000000000	0.9986960883
1.0000000000	0.9986960883
1.0000000000	0.9986459378
1.0000000000	0.9986409624
1.0000000000	0.9986409624
1.0000000000	0.9986409624
1.0000000000	0.9986409624
1.0000000000	0.9986409624
1.0000000000	0.9986409624
1.0000000000	0.9985906277
1.0000000000	0.9985906277
1.0000000000	0.9984899582
1.0000000000	0.9984899582
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
