0.0000000000	0.0000000000
0.0351307717	0.1424141750
0.0368743946	0.1572535991
0.0410720052	0.1789590255
0.0486922829	0.2201550388
0.0594123345	0.2580287929
0.0669034550	0.2890365449
0.0769131418	0.3200442968
0.0904100743	0.3468438538
0.1022279625	0.3743078627
0.1366251610	0.3502094554
0.1442679261	0.3656493118
0.1586947188	0.4016756433
0.1722627737	0.4275284261
0.1928724775	0.4590065829
0.2281665951	0.5040095751
0.2508372692	0.5299820467
0.2869901245	0.5721125075
0.3220266209	0.6071813285
0.3596393302	0.6435667265
0.3946894689	0.6570421479
0.4071407141	0.6720413979
0.4438943894	0.7059397030
0.4734473447	0.7348132593
0.5139513951	0.7701364932
0.5684068407	0.8074096295
0.6027602760	0.8248837558
0.6297629763	0.8412329384
0.6515151515	0.8567571621
0.6528334287	0.8945837877
0.6628506010	0.8985823337
0.6662166217	0.8659817009
0.6848883801	0.9075487701
0.7060675444	0.9168181267
0.7321121923	0.9245122986
0.7684602175	0.9415364110
0.7801946193	0.9451714528
0.7841693511	0.9694844898
0.7896393818	0.9489276627
0.7952139899	0.9708868570
0.7962220950	0.9511086877
0.8042358329	0.9551678178
0.8104003682	0.9736915914
0.8173032674	0.9754866214
0.8347906121	0.9794693443
0.8739070410	0.9852470971
0.8872526461	0.9865372749
0.9052001841	0.9887249677
0.9052001841	0.9882201156
0.9056603774	0.9890054412
0.9864176570	0.9950543506
0.9864176570	0.9948482819
0.9864176570	0.9946422132
0.9864176570	0.9950543506
0.9898132428	0.9961362114
0.9898132428	0.9964453145
0.9898132428	0.9962907630
0.9915110357	0.9965998661
0.9915110357	0.9968574520
0.9915110357	0.9966513832
0.9968253968	0.9976631953
0.9968253968	0.9983743967
0.9968253968	0.9982727965
0.9968253968	0.9981203962
0.9968253968	0.9980695961
0.9968253968	0.9979171958
0.9968253968	0.9979171958
0.9968253968	0.9979171958
0.9968253968	0.9979171958
0.9968253968	0.9977647955
1.0000000000	1.0000000000
1.0000000000	0.9997492100
1.0000000000	0.9997492100
1.0000000000	0.9997492100
1.0000000000	0.9996990520
1.0000000000	0.9996990520
1.0000000000	0.9996990520
1.0000000000	0.9995987360
1.0000000000	0.9995987360
1.0000000000	0.9995485780
1.0000000000	0.9994482620
1.0000000000	0.9994458159
1.0000000000	0.9994458159
1.0000000000	0.9993450552
1.0000000000	0.9993450552
1.0000000000	0.9992946748
1.0000000000	0.9992946748
1.0000000000	0.9992946748
1.0000000000	0.9992946748
1.0000000000	0.9992442944
1.0000000000	0.9992442944
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
