0.0000000000	0.0000000000
0.0214803313	0.1155369718
0.0251682195	0.1415052817
0.0275621118	0.1547095070
0.0315087992	0.1784771127
0.0454192547	0.2123679577
0.0527950311	0.2449383803
0.0652173913	0.2799295775
0.0780926501	0.3102992958
0.0912914079	0.3461707746
0.1083082221	0.3148479428
0.1128712871	0.3328562910
0.1322427895	0.3694692904
0.1506672406	0.3984496124
0.1782178218	0.4443649374
0.2054240207	0.4815742397
0.2328885062	0.5184257603
0.2564786913	0.5431127013
0.2985794232	0.5830649970
0.3284545846	0.6196779964
0.3768289042	0.6446399038
0.3926545237	0.6622312434
0.4358017319	0.7049315892
0.4729770081	0.7409412118
0.5219468498	0.7849947376
0.5749477456	0.8184483536
0.6033144222	0.8361900466
0.6397432069	0.8571643362
0.6452991453	0.8955124318
0.6549857550	0.8995148575
0.6663183040	0.8711471959
0.6766381766	0.9083080655
0.6778142729	0.8803187491
0.7105413105	0.9220739842
0.7401709402	0.9362037599
0.7811965812	0.9485748939
0.7863247863	0.9516070346
0.8011396011	0.9599151001
0.8095454545	0.9752808989
0.8099715100	0.9631291692
0.8154545455	0.9761797753
0.8186363636	0.9771348315
0.8196581197	0.9648878108
0.8300000000	0.9789325843
0.8454545455	0.9815730337
0.8590909091	0.9850561798
0.8759090909	0.9864044944
0.8786363636	0.9868539326
0.8831818182	0.9881460674
0.8990909091	0.9888202247
0.9666080844	0.9962431167
0.9666080844	0.9962431167
0.9666080844	0.9963460450
0.9683655536	0.9964489733
0.9683655536	0.9963460450
0.9894551845	0.9967577582
0.9894551845	0.9970665432
0.9894551845	0.9969121507
0.9894551845	0.9968606865
0.9894551845	0.9968092224
0.9935064935	0.9981210644
0.9935064935	0.9982734105
0.9935064935	0.9981718464
0.9967532468	0.9983749746
0.9967532468	0.9983749746
1.0000000000	0.9995970585
1.0000000000	0.9995429616
1.0000000000	0.9994921796
1.0000000000	0.9993398334
1.0000000000	0.9992890514
1.0000000000	0.9992382693
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9997994284
1.0000000000	0.9997492855
1.0000000000	0.9996991426
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995970585
