0.0000000000	0.0000000000
0.0191004711	0.1083721963
0.0207782151	0.1157006440
0.0268439053	0.1687763713
0.0364586694	0.1996446813
0.0466541911	0.2278481013
0.0491708073	0.2385076616
0.0586565142	0.2695980457
0.0724011099	0.3100155452
0.0843389043	0.3431045969
0.1161212746	0.3254756492
0.1219616937	0.3413904511
0.1355320794	0.3622113199
0.1559735463	0.4042120378
0.1790775573	0.4390331459
0.2161813965	0.4951537633
0.2378253028	0.5227952615
0.2696899425	0.5557018069
0.3077385554	0.5910015556
0.3355664348	0.6176857724
0.3758399283	0.6391791325
0.3952516052	0.6556415846
0.4451246827	0.7032248365
0.4817082276	0.7369014508
0.5312826639	0.7741862738
0.5860833209	0.8133503721
0.6026579065	0.8259791025
0.6384948484	0.8516124183
0.6722413021	0.8726603022
0.6839569161	0.9078436134
0.6913265306	0.9120325401
0.6921009407	0.8800270616
0.7040816327	0.9207139388
0.7264739229	0.9310951918
0.7539682540	0.9409300631
0.7800453515	0.9500971345
0.7902494331	0.9547717339
0.7986455982	0.9724486927
0.7986455982	0.9722237841
0.7987528345	0.9597498786
0.8089569161	0.9615104420
0.8167042889	0.9759347765
0.8225623583	0.9642423507
0.8266365688	0.9781838628
0.8451467269	0.9818386281
0.8483069977	0.9836378971
0.8690744921	0.9867866179
0.8785553047	0.9886421141
0.8812641084	0.9898791116
0.8920993228	0.9899915659
0.9527145359	0.9967059550
0.9527145359	0.9973750579
0.9527145359	0.9972721190
0.9527145359	0.9971691801
0.9527145359	0.9969118328
0.9947460595	0.9984044470
0.9947460595	0.9982500386
0.9964973730	0.9985073859
0.9964973730	0.9985588553
0.9964973730	0.9985588553
0.9967320261	0.9986798010
0.9967320261	0.9986798010
1.0000000000	0.9995972208
1.0000000000	0.9995972208
1.0000000000	0.9995972208
1.0000000000	0.9995972208
1.0000000000	0.9995468734
1.0000000000	0.9993958312
1.0000000000	0.9993958312
1.0000000000	0.9992383467
1.0000000000	0.9992383467
1.0000000000	0.9991367929
1.0000000000	0.9990352392
1.0000000000	0.9990352392
1.0000000000	0.9989844623
1.0000000000	0.9989336854
1.0000000000	0.9988321316
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9996991426
1.0000000000	0.9996991426
1.0000000000	0.9995972208
1.0000000000	0.9995972208
1.0000000000	0.9995972208
