0.0000000000	0.0000000000
0.0295588904	0.1087475581
0.0312479699	0.1128717170
0.0347560579	0.1584545257
0.0394984733	0.1888430649
0.0491781979	0.2298675928
0.0544403300	0.2491860213
0.0636003378	0.2819622314
0.0741895667	0.3149555025
0.0835444683	0.3399175168
0.1089151635	0.3080946155
0.1159920601	0.3260430286
0.1299732459	0.3571853085
0.1450763787	0.3838107690
0.1836540951	0.4361107809
0.2129973246	0.4791394271
0.2340554069	0.5131344348
0.2672822991	0.5470105789
0.3100888927	0.5876619517
0.3352895486	0.6193985499
0.3624322697	0.6334980533
0.3916315473	0.6599281222
0.4280553883	0.6951182989
0.4747140277	0.7297094939
0.5192655027	0.7580862534
0.5775135461	0.7973195568
0.6023479831	0.8177598083
0.6292895846	0.8350554058
0.6515410959	0.8857904947
0.6612442922	0.8891246363
0.6624021674	0.8528751123
0.6757990868	0.8988239573
0.6884406984	0.8685983827
0.6980593607	0.9088870029
0.7223173516	0.9201624636
0.7537100457	0.9342870999
0.7639840183	0.9374393792
0.7816780822	0.9458656644
0.7873858447	0.9490179437
0.7932450936	0.9672075917
0.7959474886	0.9513821532
0.8101323597	0.9696221012
0.8265632131	0.9732719412
0.8306709265	0.9751810882
0.8443633044	0.9779325060
0.8708352351	0.9811331349
0.8712916476	0.9814138919
0.8822455500	0.9825930709
0.8872660885	0.9838284014
0.8895481515	0.9845022180
0.9209621993	0.9893912864
0.9243986254	0.9905757545
0.9450171821	0.9913482336
0.9518900344	0.9922237100
0.9536082474	0.9923267072
0.9707903780	0.9941291585
0.9707903780	0.9940776599
0.9810996564	0.9949016377
0.9810996564	0.9951076321
0.9810996564	0.9950046349
0.9967948718	0.9962413653
0.9967948718	0.9973587972
0.9967948718	0.9973080049
0.9967948718	0.9972064202
0.9967948718	0.9969524584
0.9967948718	0.9968508736
0.9967948718	0.9967492889
0.9967948718	0.9966477042
0.9967948718	0.9965969118
0.9967948718	0.9963937424
1.0000000000	1.0000000000
1.0000000000	0.9991474423
1.0000000000	0.9990972919
1.0000000000	0.9990972919
1.0000000000	0.9989969910
1.0000000000	0.9989969910
1.0000000000	0.9989969910
1.0000000000	0.9989468405
1.0000000000	0.9989468405
1.0000000000	0.9987963892
1.0000000000	0.9987963892
1.0000000000	0.9987919666
1.0000000000	0.9987919666
1.0000000000	0.9987416319
1.0000000000	0.9985402929
1.0000000000	0.9985402929
1.0000000000	0.9984396235
1.0000000000	0.9983892888
1.0000000000	0.9983892888
1.0000000000	0.9983389540
1.0000000000	0.9982382846
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
