0.0000000000	0.0000000000
0.0248724078	0.1094890511
0.0268751211	0.1335987613
0.0296530784	0.1521787215
0.0339169197	0.1796062818
0.0474836876	0.2331342623
0.0528457911	0.2537049325
0.0636346017	0.2840079628
0.0805607597	0.3377571334
0.0884424058	0.3589913736
0.1221505376	0.3401791045
0.1292903226	0.3577313433
0.1433118280	0.3824477612
0.1602580645	0.4093134328
0.1852903226	0.4501492537
0.2211612903	0.4974328358
0.2464516129	0.5285970149
0.2798279570	0.5702686567
0.3162150538	0.6047761194
0.3568172043	0.6414328358
0.3800271125	0.6441883093
0.3884621178	0.6530199835
0.4265702666	0.6880473018
0.4616659135	0.7191078512
0.5053471908	0.7593742983
0.5683084802	0.7995659008
0.5978309986	0.8196991243
0.6279560175	0.8414040865
0.6531104082	0.8584686775
0.6646429604	0.8943231969
0.6764960971	0.8981923705
0.6808254255	0.8723149465
0.6912402428	0.9055075268
0.7117664065	0.9139108881
0.7476149176	0.9298712291
0.7681410812	0.9408137356
0.7742122001	0.9426878665
0.7953165655	0.9507284928
0.8018867925	0.9736017897
0.8075471698	0.9741051454
0.8080188679	0.9745525727
0.8089043076	0.9542953872
0.8240566038	0.9757829978
0.8285631685	0.9576809141
0.8349056604	0.9774049217
0.8457547170	0.9798098434
0.8509433962	0.9809284116
0.8844339623	0.9830536913
0.8962264151	0.9841163311
0.8962264151	0.9842841163
0.9614711033	0.9946471769
0.9614711033	0.9946471769
0.9632224168	0.9946471769
0.9632224168	0.9948015853
0.9667250438	0.9958309743
0.9737302977	0.9974779968
0.9947460595	0.9978382830
0.9964973730	0.9979926913
0.9964973730	0.9981470997
0.9964973730	0.9979926913
0.9967845659	0.9991365737
0.9967845659	0.9991365737
0.9967845659	0.9990857839
0.9967845659	0.9990349942
0.9967845659	0.9993905226
0.9967845659	0.9993905226
0.9967845659	0.9992381533
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9997994284
1.0000000000	0.9996991426
1.0000000000	0.9996489996
1.0000000000	0.9996489996
1.0000000000	0.9996489996
1.0000000000	0.9996475682
1.0000000000	0.9995972208
1.0000000000	0.9995972208
1.0000000000	0.9995972208
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	0.9994965260
1.0000000000	0.9994461786
1.0000000000	0.9994461786
1.0000000000	0.9994461786
1.0000000000	0.9994413124
1.0000000000	0.9993905226
1.0000000000	0.9993905226
