0.0000000000	0.0000000000
0.0265055545	0.1026698502
0.0279997401	0.1061428261
0.0314428636	0.1523768179
0.0370298187	0.1858042110
0.0467745079	0.2270457999
0.0511921003	0.2457130454
0.0602221789	0.2795745605
0.0692522575	0.3097460386
0.0789969467	0.3392663338
0.1064986623	0.3046475692
0.1129714335	0.3231903007
0.1259169759	0.3537382622
0.1420557521	0.3825032688
0.1818417192	0.4388446452
0.2110986450	0.4813978367
0.2318115129	0.5140853441
0.2636575473	0.5468917152
0.3046517649	0.5856412695
0.3316647968	0.6202305955
0.3589704997	0.6362683438
0.3901264299	0.6623989218
0.4256472005	0.6954926625
0.4729078868	0.7306828392
0.5210716436	0.7631775981
0.5832329922	0.8029350105
0.6079169175	0.8228511530
0.6360626129	0.8404462414
0.6578196347	0.8914888458
0.6669520548	0.8935499515
0.6679711017	0.8572926026
0.6806506849	0.9026430650
0.6959662854	0.8740640910
0.7046232877	0.9129485936
0.7314497717	0.9245877789
0.7634132420	0.9381668283
0.7734018265	0.9406522793
0.7899543379	0.9486542192
0.7945205479	0.9510184287
0.7959835691	0.9691167387
0.8019406393	0.9530795344
0.8119580100	0.9714189455
0.8274760383	0.9751249368
0.8311273391	0.9766410242
0.8434504792	0.9795047448
0.8744865358	0.9830422820
0.8749429484	0.9832107361
0.8854404382	0.9842214611
0.8904609767	0.9854567915
0.8931994523	0.9858498512
0.9243986254	0.9907817489
0.9278350515	0.9916057266
0.9484536082	0.9920177155
0.9553264605	0.9929446905
0.9553264605	0.9927901947
0.9725085911	0.9950561335
0.9725085911	0.9949531363
0.9793814433	0.9956741168
0.9793814433	0.9958801112
0.9793814433	0.9957771140
0.9967948718	0.9974603820
0.9967948718	0.9978159285
0.9967948718	0.9977143438
0.9967948718	0.9976127590
0.9967948718	0.9975111743
0.9967948718	0.9974603820
1.0000000000	0.9979683056
1.0000000000	0.9979175132
1.0000000000	0.9978159285
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9992477432
1.0000000000	0.9992477432
1.0000000000	0.9992477432
1.0000000000	0.9992477432
1.0000000000	0.9992477432
1.0000000000	0.9991975928
1.0000000000	0.9990972919
1.0000000000	0.9990972919
1.0000000000	0.9990972919
1.0000000000	0.9990972919
1.0000000000	0.9990939749
1.0000000000	0.9990939749
1.0000000000	0.9990939749
1.0000000000	0.9990436402
1.0000000000	0.9990436402
1.0000000000	0.9989429708
1.0000000000	0.9989429708
1.0000000000	0.9988423013
1.0000000000	0.9988423013
1.0000000000	0.9987919666
1.0000000000	0.9980190979
