0.0000000000	0.0000000000
0.0219979296	0.1164172535
0.0255564182	0.1432658451
0.0274974120	0.1542693662
0.0317675983	0.1795774648
0.0458721532	0.2103873239
0.0527950311	0.2396566901
0.0655408903	0.2786091549
0.0784808489	0.3085387324
0.0918737060	0.3422095070
0.1084804133	0.3123434705
0.1130434783	0.3302325581
0.1321566939	0.3654144305
0.1517003874	0.3968992248
0.1800258287	0.4416219439
0.2083512699	0.4800238521
0.2345243220	0.5163983304
0.2580284115	0.5418008348
0.3001291433	0.5807990459
0.3308652604	0.6175313059
0.3786204837	0.6433619005
0.3939982084	0.6591490002
0.4366975216	0.7023755826
0.4761122723	0.7401142685
0.5255300090	0.7849195610
0.5755449388	0.8163434070
0.6033144222	0.8348368666
0.6400418035	0.8555104496
0.6461538462	0.8940570042
0.6555555556	0.8981807156
0.6664676023	0.8710720192
0.6781128695	0.8795669824
0.6792022792	0.9081867799
0.7133903134	0.9219526986
0.7435897436	0.9365069739
0.7851851852	0.9488174651
0.7905982906	0.9519708914
0.8051282051	0.9602789569
0.8118181818	0.9750000000
0.8133903134	0.9636143117
0.8159090909	0.9756741573
0.8190909091	0.9765730337
0.8227920228	0.9653729533
0.8309090909	0.9788202247
0.8454545455	0.9816292135
0.8600000000	0.9852247191
0.8768181818	0.9862921348
0.8795454545	0.9870786517
0.8840909091	0.9883146067
0.9000000000	0.9890449438
0.9666080844	0.9961916525
0.9666080844	0.9967062941
0.9666080844	0.9966033658
0.9666080844	0.9964489733
0.9666080844	0.9962945808
0.9876977153	0.9970665432
0.9876977153	0.9976841130
0.9876977153	0.9975811847
0.9876977153	0.9974267922
0.9876977153	0.9973238639
0.9967532468	0.9983241926
0.9967532468	0.9984765387
0.9967532468	0.9984257567
0.9967532468	0.9984257567
0.9967532468	0.9983241926
1.0000000000	0.9994963232
1.0000000000	0.9994413975
1.0000000000	0.9993906155
1.0000000000	0.9993906155
1.0000000000	0.9993906155
1.0000000000	0.9993906155
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997492855
1.0000000000	0.9996977939
1.0000000000	0.9996977939
1.0000000000	0.9996977939
1.0000000000	0.9996977939
1.0000000000	0.9996977939
1.0000000000	0.9996977939
1.0000000000	0.9996474262
1.0000000000	0.9995970585
1.0000000000	0.9994963232
