0.0000000000	0.0000000000
0.0230635054	0.1066135811
0.0253246334	0.1300597213
0.0282964016	0.1506303915
0.0328832612	0.1787215218
0.0462562181	0.2313647423
0.0511660960	0.2490599425
0.0612442664	0.2800265428
0.0788164610	0.3326697633
0.0865042961	0.3558947136
0.1200860215	0.3381492537
0.1266236559	0.3554626866
0.1417634409	0.3835223881
0.1577634409	0.4096716418
0.1834838710	0.4509850746
0.2202150538	0.4977910448
0.2457634409	0.5287164179
0.2791397849	0.5689552239
0.3173333333	0.6059701493
0.3569032258	0.6414328358
0.3819852387	0.6465084949
0.3905708691	0.6560137714
0.4304865191	0.6918643814
0.4636240398	0.7215777262
0.5064015665	0.7601227453
0.5704172315	0.8006137265
0.5979816237	0.8202978819
0.6290103931	0.8420776888
0.6538635337	0.8583938328
0.6675339694	0.8950486669
0.6773633998	0.8986760172
0.6826329266	0.8719407230
0.6912402428	0.9064748201
0.7114773056	0.9144549906
0.7461694131	0.9296898616
0.7661173750	0.9407532797
0.7721884938	0.9432924249
0.7938710610	0.9509098603
0.8014150943	0.9734899329
0.8070754717	0.9742170022
0.8075471698	0.9745525727
0.8080370049	0.9543558431
0.8231132075	0.9757829978
0.8253830587	0.9573786349
0.8339622642	0.9773489933
0.8443396226	0.9798657718
0.8504716981	0.9810402685
0.8834905660	0.9831096197
0.8971698113	0.9840604027
0.8976415094	0.9842281879
0.9667250438	0.9943898296
0.9684763573	0.9946471769
0.9684763573	0.9948530547
0.9684763573	0.9946986464
0.9702276708	0.9957280354
0.9772329247	0.9973750579
0.9982486865	0.9978382830
0.9982486865	0.9980956302
0.9982486865	0.9979926913
0.9982486865	0.9979926913
1.0000000000	0.9997994284
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9996979156
1.0000000000	0.9996475682
1.0000000000	0.9996475682
1.0000000000	0.9995936818
1.0000000000	0.9995936818
1.0000000000	0.9995936818
1.0000000000	0.9995428920
1.0000000000	0.9994413124
1.0000000000	0.9994413124
1.0000000000	0.9993397328
1.0000000000	0.9993397328
1.0000000000	0.9991873635
1.0000000000	0.9991365737
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9997994284
