0.0000000000	0.0000000000
0.0326122054	0.1364341085
0.0340329351	0.1519379845
0.0384242816	0.1740863787
0.0454633516	0.2163898117
0.0565708750	0.2538205980
0.0638036810	0.2843853821
0.0721343235	0.3136212625
0.0854375202	0.3399778516
0.0975137230	0.3714285714
0.1330184629	0.3439856373
0.1399742379	0.3589467385
0.1544010305	0.3944943148
0.1687419493	0.4213046080
0.1892657793	0.4537402753
0.2249033920	0.4999401556
0.2465435809	0.5260323160
0.2794332331	0.5651705566
0.3142121082	0.6001196888
0.3522541863	0.6369838420
0.3933393339	0.6518674066
0.4066906691	0.6675416229
0.4443444344	0.7037648118
0.4758475848	0.7348882556
0.5201020102	0.7724613769
0.5727572757	0.8083095845
0.6047104710	0.8251837408
0.6314131413	0.8426578671
0.6521152115	0.8574321284
0.6542644533	0.8954925482
0.6639954207	0.8987640858
0.6675667567	0.8665066747
0.6840297653	0.9087604507
0.7063537493	0.9186962317
0.7309673726	0.9265115715
0.7710360618	0.9443232764
0.7836290784	0.9477159821
0.7873907041	0.9721209401
0.7933600458	0.9513510239
0.7987979393	0.9537138010
0.7993557294	0.9729623605
0.8073840870	0.9574700109
0.8140819144	0.9753183374
0.8205246203	0.9770572727
0.8412333180	0.9806473327
0.8789691671	0.9863689909
0.8918545789	0.9873226005
0.9047399908	0.9887249677
0.9052001841	0.9890615359
0.9061205706	0.9891737252
0.9847198642	0.9945906960
0.9847198642	0.9947967647
0.9881154499	0.9951573850
0.9881154499	0.9954664881
0.9904761905	0.9980187960
0.9915110357	0.9965998661
0.9915110357	0.9970120035
0.9915110357	0.9968059348
0.9932088285	0.9970120035
0.9932088285	0.9971150379
0.9932088285	0.9970120035
0.9936507937	0.9983235966
0.9936507937	0.9981711963
0.9936507937	0.9980695961
0.9936507937	0.9980695961
0.9936507937	0.9984759970
0.9936507937	0.9984759970
0.9936507937	0.9984759970
0.9936507937	0.9984251969
0.9968253968	0.9985267971
1.0000000000	1.0000000000
1.0000000000	0.9999498420
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998495260
1.0000000000	0.9996990520
1.0000000000	0.9996990520
1.0000000000	0.9995987360
1.0000000000	0.9995969570
1.0000000000	0.9995969570
1.0000000000	0.9995969570
1.0000000000	0.9995969570
1.0000000000	0.9995969570
1.0000000000	0.9994961963
1.0000000000	0.9993954355
1.0000000000	0.9993450552
1.0000000000	0.9993450552
1.0000000000	0.9993450552
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
