0.0000000000	0.0000000000
0.0207039337	0.1177376761
0.0239389234	0.1397447183
0.0260093168	0.1531690141
0.0298913043	0.1762764085
0.0442546584	0.2079665493
0.0517598344	0.2403169014
0.0639880952	0.2770686620
0.0766692547	0.3076584507
0.0903856108	0.3426496479
0.1082221266	0.3115086464
0.1122686182	0.3285629100
0.1316401205	0.3667262970
0.1505811451	0.3968992248
0.1770124839	0.4379248658
0.2057684029	0.4742993441
0.2346965131	0.5130590340
0.2597503229	0.5391771020
0.3002152389	0.5785330948
0.3321566939	0.6157423971
0.3792176769	0.6437377838
0.3948939982	0.6621560668
0.4386383995	0.7052322959
0.4776052553	0.7422943918
0.5247835175	0.7857465043
0.5785309047	0.8192001203
0.6073454763	0.8370921666
0.6438746439	0.8969072165
0.6439235593	0.8582919862
0.6529914530	0.9010915706
0.6693042699	0.8737032025
0.6763532764	0.9104305640
0.6787100627	0.8818222824
0.7068376068	0.9238932686
0.7370370370	0.9374166161
0.7817663818	0.9503941783
0.7868945869	0.9534263190
0.8019943020	0.9617343845
0.8068181818	0.9759550562
0.8102564103	0.9647058824
0.8127272727	0.9769101124
0.8159090909	0.9776404494
0.8196581197	0.9662219527
0.8281818182	0.9795505618
0.8436363636	0.9821348315
0.8595454545	0.9855056180
0.8763636364	0.9867415730
0.8790909091	0.9873595506
0.8840909091	0.9885955056
0.9000000000	0.9891573034
0.9683655536	0.9962431167
0.9683655536	0.9965519016
0.9683655536	0.9965004374
0.9683655536	0.9965004374
0.9683655536	0.9965004374
0.9894551845	0.9970150790
0.9894551845	0.9974267922
0.9894551845	0.9973238639
0.9894551845	0.9972723998
0.9894551845	0.9970665432
0.9935064935	0.9983241926
0.9935064935	0.9984765387
0.9935064935	0.9984257567
0.9935064935	0.9984257567
0.9935064935	0.9983749746
0.9967532468	0.9994413975
0.9967532468	0.9994413975
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9999498571
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998488969
1.0000000000	0.9997481616
1.0000000000	0.9997481616
1.0000000000	0.9997481616
1.0000000000	0.9996977939
1.0000000000	0.9996977939
1.0000000000	0.9996977939
1.0000000000	0.9995970585
1.0000000000	0.9995466908
1.0000000000	0.9994963232
1.0000000000	0.9994413975
1.0000000000	0.9994413975
1.0000000000	0.9994413975
