0.0000000000	0.0000000000
0.0304811108	0.1384274640
0.0315143687	0.1539313400
0.0362286083	0.1747508306
0.0430093639	0.2150609081
0.0543106232	0.2500553710
0.0611559574	0.2812846069
0.0697449144	0.3083056478
0.0827252180	0.3339977852
0.0958346787	0.3656699889
0.1303563761	0.3409934171
0.1370545298	0.3552363854
0.1507084586	0.3903052065
0.1643623873	0.4162776780
0.1843709747	0.4506283662
0.2208673250	0.4976660682
0.2421640189	0.5233991622
0.2781451267	0.5640933573
0.3136109918	0.5995212448
0.3513954487	0.6369838420
0.3918391839	0.6529923504
0.4059405941	0.6688165592
0.4422442244	0.7036148193
0.4752475248	0.7359382031
0.5165016502	0.7724613769
0.5706570657	0.8089095545
0.6053105311	0.8247337633
0.6339633963	0.8428078596
0.6548154815	0.8575071246
0.6548368632	0.8962195565
0.6637092158	0.8998545983
0.6695169517	0.8665066747
0.6834573555	0.9098509633
0.7040641099	0.9195444081
0.7283915283	0.9276626681
0.7693188323	0.9454137889
0.7824842587	0.9488064946
0.7841693511	0.9726818870
0.7922152261	0.9522597843
0.7952139899	0.9741403489
0.7979393246	0.9544408094
0.8065254722	0.9582576033
0.8094799816	0.9765524205
0.8159226875	0.9777865036
0.8361711919	0.9813204690
0.8725264611	0.9866494643
0.8858720663	0.9877152634
0.9038196042	0.9891176306
0.9038196042	0.9891176306
0.9056603774	0.9895102934
0.9847198642	0.9954664881
0.9847198642	0.9952089022
0.9847198642	0.9948482819
0.9847198642	0.9956725568
0.9873015873	0.9982727965
0.9881154499	0.9967544176
0.9898132428	0.9970635207
0.9898132428	0.9974756581
0.9898132428	0.9973211066
0.9898132428	0.9972180722
0.9898132428	0.9972180722
0.9904761905	0.9986283973
0.9904761905	0.9985267971
0.9904761905	0.9984759970
0.9904761905	0.9984759970
0.9933774834	0.9998488589
0.9933774834	0.9997984785
0.9933774834	0.9997480981
0.9933774834	0.9997480981
0.9933774834	0.9997480981
0.9933774834	0.9996977178
0.9933774834	0.9998992393
0.9933774834	0.9998488589
0.9933774834	0.9998488589
0.9933774834	0.9998488589
0.9936507937	0.9986283973
0.9936507937	0.9988315977
0.9936507937	0.9986791974
0.9936507937	0.9986791974
0.9936507937	0.9986791974
1.0000000000	0.9998495260
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998996840
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
