0.0000000000	0.0000000000
0.0208427438	0.1088163447
0.0226495451	0.1141461248
0.0289733497	0.1667777038
0.0385881138	0.1989784588
0.0491708073	0.2269598046
0.0515583661	0.2362869198
0.0625282313	0.2729291583
0.0754984836	0.3117921386
0.0888559076	0.3451032645
0.1192132612	0.3294244346
0.1253113459	0.3462965179
0.1388817315	0.3659207850
0.1598385296	0.4075625224
0.1834578717	0.4435802321
0.2221077042	0.4998205098
0.2437516104	0.5266243867
0.2754444731	0.5596505923
0.3138366400	0.5933947589
0.3426951817	0.6225918392
0.3810661490	0.6412839209
0.4007764671	0.6587235962
0.4464685680	0.7051792829
0.4808123040	0.7380290160
0.5278482903	0.7727580245
0.5801104972	0.8104938736
0.5968344035	0.8231226039
0.6316261012	0.8490566038
0.6658205166	0.8701044877
0.6791383220	0.9046260321
0.6859787965	0.8778471022
0.6879251701	0.9088756678
0.7006802721	0.9173142302
0.7199546485	0.9272098106
0.7463151927	0.9364983001
0.7715419501	0.9453011170
0.7817460317	0.9504613890
0.7919501134	0.9551359883
0.7945823928	0.9682316559
0.7950338600	0.9686252460
0.8024376417	0.9568358426
0.8130925508	0.9723362384
0.8171768707	0.9601748422
0.8230248307	0.9748664605
0.8419864560	0.9785212258
0.8469525959	0.9813325836
0.8690744921	0.9844813045
0.8794582393	0.9863930278
0.8826185102	0.9876862525
0.8930022573	0.9883609784
0.9492119089	0.9953162798
0.9492119089	0.9963971383
0.9492119089	0.9961397910
0.9492119089	0.9960368521
0.9492119089	0.9957280354
0.9894921191	0.9973235885
0.9901960784	0.9980197014
0.9912434326	0.9975294663
0.9912434326	0.9978382830
0.9912434326	0.9977353441
0.9912434326	0.9977353441
0.9927536232	0.9992447890
0.9927536232	0.9991440943
0.9927536232	0.9990433995
0.9927536232	0.9996979156
0.9927536232	0.9996475682
0.9927536232	0.9995972208
0.9927536232	0.9994461786
0.9927536232	0.9993958312
0.9927536232	0.9993454838
0.9934640523	0.9984259165
0.9934640523	0.9984259165
0.9934640523	0.9981212552
0.9934640523	0.9989336854
0.9934640523	0.9988321316
0.9934640523	0.9987813547
0.9934640523	0.9986798010
0.9934640523	0.9986290241
0.9934640523	0.9985782472
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997482630
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
