0.0000000000	0.0000000000
0.0174872556	0.1088163447
0.0196812286	0.1150344215
0.0256178615	0.1692205197
0.0352971543	0.2000888297
0.0454926760	0.2274039529
0.0472349487	0.2362869198
0.0573014132	0.2695980457
0.0709169517	0.3084610260
0.0833064464	0.3404397069
0.1143176157	0.3272705516
0.1199862578	0.3430656934
0.1338143090	0.3641258825
0.1554582152	0.4066052411
0.1798505540	0.4427426110
0.2156660654	0.4965896853
0.2371381946	0.5239918631
0.2685733917	0.5574967093
0.3062784506	0.5925571377
0.3353946577	0.6209165969
0.3765865313	0.6412839209
0.3958488876	0.6578967150
0.4442287591	0.7056303090
0.4794684187	0.7399834624
0.5291921756	0.7770427723
0.5842914738	0.8158310156
0.6004180977	0.8280838909
0.6364043602	0.8524392994
0.6713453785	0.8737126964
0.6853741497	0.9072365226
0.6923995819	0.8817559949
0.6933106576	0.9115468674
0.7043650794	0.9201068480
0.7253401361	0.9308523555
0.7528344671	0.9397765906
0.7797619048	0.9497935891
0.7891156463	0.9544681884
0.7981859410	0.9592034968
0.7986455982	0.9713241496
0.8000000000	0.9717177397
0.8072562358	0.9605998057
0.8167042889	0.9747540062
0.8214285714	0.9633924235
0.8279909707	0.9770593197
0.8483069977	0.9807703121
0.8532731377	0.9831318527
0.8749435666	0.9863368007
0.8848758465	0.9883047512
0.8884875847	0.9893168400
0.8997742664	0.9897666573
0.9579684764	0.9970662412
0.9579684764	0.9975294663
0.9579684764	0.9974265274
0.9579684764	0.9972206495
0.9579684764	0.9970662412
0.9967320261	0.9990860160
0.9967320261	0.9990860160
0.9967320261	0.9990860160
0.9967320261	0.9990860160
0.9967320261	0.9988829085
0.9967320261	0.9988829085
0.9967320261	0.9995430080
0.9967320261	0.9993399005
0.9967320261	0.9991875698
0.9967320261	0.9990860160
0.9982486865	0.9983529775
0.9982486865	0.9988162026
0.9982486865	0.9986103248
0.9982486865	0.9986103248
0.9982486865	0.9984044470
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998489578
1.0000000000	0.9998489578
1.0000000000	0.9998489578
1.0000000000	0.9998489578
1.0000000000	0.9998489578
1.0000000000	0.9997986104
1.0000000000	0.9997986104
1.0000000000	0.9996475682
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
