0.0000000000	0.0000000000
0.0224508282	0.1170774648
0.0258152174	0.1428257042
0.0283385093	0.1555897887
0.0321557971	0.1800176056
0.0466485507	0.2136883803
0.0538949275	0.2462588028
0.0663172878	0.2838908451
0.0791925466	0.3131602113
0.0925207039	0.3459507042
0.1090830822	0.3153249851
0.1139905295	0.3332140727
0.1330176496	0.3694692904
0.1523030564	0.4011926058
0.1807145932	0.4461538462
0.2080068876	0.4833631485
0.2369349978	0.5217650566
0.2626775721	0.5483601670
0.3047783039	0.5872391175
0.3349117520	0.6223017293
0.3802627650	0.6453164938
0.3954911914	0.6630581867
0.4378919080	0.7053826492
0.4750671842	0.7406405052
0.5228426396	0.7831153210
0.5762914303	0.8176214103
0.6042102120	0.8361900466
0.6398925052	0.8579161028
0.6433048433	0.8953305033
0.6515669516	0.8990903578
0.6663183040	0.8727259059
0.6760683761	0.9095209218
0.6766198865	0.8810705157
0.7091168091	0.9218920558
0.7396011396	0.9357792602
0.7831908832	0.9485142511
0.7888888889	0.9516676774
0.8005698006	0.9591873863
0.8063636364	0.9743820225
0.8091168091	0.9625227411
0.8122727273	0.9752247191
0.8154545455	0.9760112360
0.8170940171	0.9639781686
0.8272727273	0.9779775281
0.8422727273	0.9806179775
0.8568181818	0.9841011236
0.8736363636	0.9855617978
0.8772727273	0.9861235955
0.8818181818	0.9874157303
0.8981818182	0.9880337079
0.9648506151	0.9954711543
0.9648506151	0.9954196902
0.9648506151	0.9956770110
0.9666080844	0.9959343317
0.9666080844	0.9957799393
0.9771528998	0.9965519016
0.9771528998	0.9963975091
0.9789103691	0.9966033658
0.9789103691	0.9969121507
0.9789103691	0.9968092224
0.9935064935	0.9975624619
0.9935064935	0.9977655901
0.9935064935	0.9976132440
0.9967532468	0.9980702823
0.9967532468	0.9979179362
1.0000000000	0.9994459555
1.0000000000	0.9992890514
1.0000000000	0.9991874873
1.0000000000	0.9990351412
1.0000000000	0.9989843591
1.0000000000	0.9989335771
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9996991426
1.0000000000	0.9996991426
1.0000000000	0.9996991426
1.0000000000	0.9996977939
1.0000000000	0.9996977939
1.0000000000	0.9996977939
1.0000000000	0.9996977939
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995466908
1.0000000000	0.9994963232
1.0000000000	0.9994963232
