0.0000000000	0.0000000000
0.0292340674	0.1122205340
0.0305333593	0.1167788148
0.0344961996	0.1604080747
0.0394984733	0.1894942479
0.0485935165	0.2300846538
0.0539206133	0.2511395702
0.0629506919	0.2813110484
0.0732800624	0.3134360755
0.0830897161	0.3414369438
0.1101234142	0.3097587068
0.1169413998	0.3283014383
0.1300595495	0.3595625817
0.1448174679	0.3867823606
0.1833951843	0.4384880542
0.2132562354	0.4812789730
0.2338827997	0.5130155711
0.2666781738	0.5453464876
0.3092258566	0.5850469511
0.3361525848	0.6192796862
0.3651414810	0.6320754717
0.3949428055	0.6583557951
0.4298615292	0.6930218628
0.4727573751	0.7271638215
0.5173088501	0.7568882899
0.5773630343	0.7959718479
0.6018964479	0.8148397724
0.6294400963	0.8322851153
0.6518264840	0.8834869059
0.6604455148	0.8493560946
0.6612442922	0.8866391853
0.6772260274	0.8967022308
0.6873871162	0.8654537287
0.7006278539	0.9073108632
0.7265981735	0.9184650824
0.7565639269	0.9316197866
0.7671232877	0.9342264791
0.7845319635	0.9430164888
0.7899543379	0.9459869059
0.7950707440	0.9651861418
0.7970890411	0.9487754607
0.8078502967	0.9671514403
0.8201734368	0.9707451289
0.8238247376	0.9730473356
0.8370607029	0.9761918131
0.8694659973	0.9802908642
0.8694659973	0.9798978045
0.8822455500	0.9813015891
0.8877225011	0.9827053737
0.8895481515	0.9834353417
0.9243986254	0.9883613142
0.9278350515	0.9900092697
0.9484536082	0.9906272531
0.9553264605	0.9918117211
0.9553264605	0.9916057266
0.9725085911	0.9941291585
0.9742268041	0.9942321557
0.9810996564	0.9950046349
0.9810996564	0.9952106293
0.9810996564	0.9951076321
1.0000000000	0.9988966901
1.0000000000	0.9988926360
1.0000000000	0.9988423013
1.0000000000	0.9988423013
1.0000000000	0.9988423013
1.0000000000	0.9987919666
1.0000000000	0.9986409624
1.0000000000	0.9985906277
1.0000000000	0.9985402929
1.0000000000	0.9984899582
1.0000000000	0.9984396235
1.0000000000	0.9976127590
1.0000000000	0.9975619667
1.0000000000	0.9974603820
1.0000000000	0.9973080049
1.0000000000	0.9973080049
1.0000000000	0.9972064202
1.0000000000	0.9971556278
1.0000000000	0.9969524584
1.0000000000	0.9969016660
1.0000000000	0.9968000813
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9991975928
1.0000000000	0.9991474423
1.0000000000	0.9990972919
1.0000000000	0.9989969910
1.0000000000	0.9989969910
1.0000000000	0.9989969910
1.0000000000	0.9989969910
1.0000000000	0.9989468405
1.0000000000	0.9989468405
