0.0000000000	0.0000000000
0.0172936697	0.1079280480
0.0189714138	0.1152564957
0.0254242757	0.1689984455
0.0351035684	0.1985343105
0.0449119184	0.2258494337
0.0473640059	0.2365089940
0.0573659418	0.2722629358
0.0712395948	0.3106817677
0.0840162612	0.3439928936
0.1139740617	0.3278688525
0.1193850382	0.3429460333
0.1333848664	0.3634079215
0.1550287727	0.4068445614
0.1795069999	0.4438195525
0.2166967276	0.4986239081
0.2376535257	0.5261457461
0.2688310573	0.5591719517
0.3058490080	0.5919588369
0.3350511037	0.6193610147
0.3777810960	0.6422611441
0.3976407347	0.6587987672
0.4472151710	0.7069082162
0.4826041511	0.7408103435
0.5306853815	0.7770427723
0.5865312827	0.8172592648
0.6035538301	0.8301886792
0.6371509631	0.8540178907
0.6695535314	0.8736375254
0.6848072562	0.9076007771
0.6906077348	0.8815304818
0.6927437642	0.9123967946
0.7057823129	0.9211389024
0.7295918367	0.9319451190
0.7573696145	0.9413550267
0.7854308390	0.9506435163
0.7947845805	0.9556216610
0.8018707483	0.9598712967
0.8022573363	0.9724486927
0.8027088036	0.9727860557
0.8117913832	0.9613283147
0.8198645598	0.9761034580
0.8256802721	0.9645458961
0.8302483070	0.9783525443
0.8492099323	0.9821759910
0.8537246050	0.9846499859
0.8762979684	0.9880236154
0.8848758465	0.9897666573
0.8884875847	0.9908349733
0.8993227991	0.9911161091
0.9562171629	0.9979412219
0.9562171629	0.9984559164
0.9562171629	0.9983015081
0.9562171629	0.9981985691
0.9562171629	0.9980956302
0.9964973730	0.9993308971
0.9964973730	0.9994338360
0.9964973730	0.9994338360
0.9964973730	0.9993308971
0.9964973730	0.9993308971
1.0000000000	0.9998997142
1.0000000000	0.9998993052
1.0000000000	0.9998993052
1.0000000000	0.9998993052
1.0000000000	0.9998993052
1.0000000000	0.9998993052
1.0000000000	0.9998993052
1.0000000000	0.9998993052
1.0000000000	0.9998489578
1.0000000000	0.9998489578
1.0000000000	0.9998489578
1.0000000000	0.9997968925
1.0000000000	0.9997461156
1.0000000000	0.9996953387
1.0000000000	0.9996953387
1.0000000000	0.9996953387
1.0000000000	0.9996445618
1.0000000000	0.9995937849
1.0000000000	0.9995430080
1.0000000000	0.9994922311
1.0000000000	0.9994414543
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998997142
