0.0000000000	0.0000000000
0.0181970704	0.1121474573
0.0201329290	0.1196979791
0.0261986191	0.1736620031
0.0351680971	0.2031978681
0.0458153191	0.2314012880
0.0480092921	0.2409504775
0.0581402852	0.2773706418
0.0706588372	0.3140128803
0.0844679615	0.3479902287
0.1156918320	0.3254756492
0.1214463626	0.3424673926
0.1351885253	0.3624506402
0.1561453234	0.4039727175
0.1791634458	0.4402297475
0.2159237310	0.4947947828
0.2386841879	0.5227952615
0.2702911621	0.5573770492
0.3068796702	0.5906425751
0.3348793266	0.6185233936
0.3782290578	0.6426369992
0.3973420935	0.6594001353
0.4446767209	0.7067578742
0.4785724951	0.7378035030
0.5274003285	0.7750883259
0.5826489473	0.8147034503
0.5999701359	0.8277080358
0.6356577572	0.8524392994
0.6703001344	0.8726603022
0.6839569161	0.9067508499
0.6898611319	0.8810794558
0.6927437642	0.9115468674
0.7052154195	0.9198033026
0.7298752834	0.9306095192
0.7573696145	0.9403836814
0.7848639456	0.9500364254
0.7942176871	0.9549538611
0.8015873016	0.9590213696
0.8031602709	0.9719426483
0.8040632054	0.9722800112
0.8123582766	0.9607212239
0.8216704289	0.9757660950
0.8262471655	0.9636959689
0.8338600451	0.9780151813
0.8532731377	0.9816699466
0.8582392777	0.9840877144
0.8758465011	0.9868990723
0.8844243792	0.9885296598
0.8871331828	0.9895979758
0.8979683973	0.9902164746
0.9544658494	0.9973750579
0.9544658494	0.9979926913
0.9544658494	0.9978897524
0.9544658494	0.9975294663
0.9544658494	0.9974265274
0.9947460595	0.9988676720
0.9964973730	0.9989191415
0.9964973730	0.9990735498
0.9964973730	0.9989706109
0.9964973730	0.9989706109
0.9967320261	0.9992383467
0.9967320261	0.9992891236
0.9967320261	0.9992383467
1.0000000000	0.9998489578
1.0000000000	0.9997986104
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9997461156
1.0000000000	0.9996953387
1.0000000000	0.9996953387
1.0000000000	0.9996953387
1.0000000000	0.9995937849
1.0000000000	0.9995430080
1.0000000000	0.9994922311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998993052
1.0000000000	0.9998489578
1.0000000000	0.9998489578
1.0000000000	0.9998489578
1.0000000000	0.9998489578
