0.0000000000	0.0000000000
0.0251308224	0.1130280911
0.0277149687	0.1358106614
0.0305575296	0.1499668215
0.0350151819	0.1765096218
0.0487111571	0.2289316523
0.0540732605	0.2486175625
0.0640868273	0.2778146428
0.0821758512	0.3331121433
0.0897344790	0.3565582836
0.1224086022	0.3389850746
0.1295483871	0.3568955224
0.1442580645	0.3847164179
0.1607741935	0.4111044776
0.1867526882	0.4526567164
0.2233118280	0.4989850746
0.2483440860	0.5283582090
0.2824086022	0.5689552239
0.3191397849	0.6038208955
0.3592258065	0.6402388060
0.3819852387	0.6436643964
0.3907214942	0.6526457600
0.4315408947	0.6884215253
0.4658834162	0.7188833171
0.5097153186	0.7575031809
0.5717728574	0.7969463364
0.6002410002	0.8173040940
0.6308178943	0.8387845221
0.6549179093	0.8552503555
0.6672448685	0.8921467868
0.6790980052	0.8967414304
0.6818798012	0.8684978669
0.6952876554	0.9049029684
0.7163920208	0.9133063297
0.7510841284	0.9290853032
0.7716102920	0.9399068980
0.7782596126	0.9422646757
0.7982075744	0.9495193761
0.8028301887	0.9720357942
0.8083261058	0.9529049030
0.8084905660	0.9730425056
0.8089622642	0.9736017897
0.8240566038	0.9747762864
0.8259612605	0.9559276948
0.8344339623	0.9763422819
0.8466981132	0.9789709172
0.8518867925	0.9801454139
0.8849056604	0.9819351230
0.8962264151	0.9829977629
0.8962264151	0.9831655481
0.9684763573	0.9936692573
0.9684763573	0.9935148489
0.9684763573	0.9932575017
0.9684763573	0.9937721962
0.9702276708	0.9951618714
0.9772329247	0.9970147717
0.9982486865	0.9973750579
0.9982486865	0.9977868135
0.9982486865	0.9977868135
0.9982486865	0.9977353441
1.0000000000	0.9995487138
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	0.9994965260
1.0000000000	0.9993958312
1.0000000000	0.9993958312
1.0000000000	0.9993958312
1.0000000000	0.9993958312
1.0000000000	0.9992889431
1.0000000000	0.9992889431
1.0000000000	0.9992889431
1.0000000000	0.9992889431
1.0000000000	0.9992381533
1.0000000000	0.9991365737
1.0000000000	0.9990349942
1.0000000000	0.9990349942
1.0000000000	0.9988826248
1.0000000000	0.9987302555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9997994284
1.0000000000	0.9997492855
1.0000000000	0.9997492855
1.0000000000	0.9996489996
1.0000000000	0.9995988567
1.0000000000	0.9995988567
1.0000000000	0.9995487138
