0.0000000000	0.0000000000
0.0309977397	0.1366555925
0.0320955764	0.1519379845
0.0365515015	0.1723145072
0.0436551501	0.2119601329
0.0539231514	0.2485049834
0.0607039070	0.2797342193
0.0690345496	0.3089700997
0.0820148531	0.3342192691
0.0942847917	0.3681063123
0.1289823959	0.3395571514
0.1348218119	0.3542788749
0.1487333620	0.3892280072
0.1627307857	0.4178336326
0.1833404895	0.4520646320
0.2194933448	0.4998204668
0.2420781451	0.5267504488
0.2766852726	0.5684021544
0.3103477888	0.6023937762
0.3480463718	0.6390185518
0.3865886589	0.6508924554
0.4012901290	0.6661916904
0.4398439844	0.7018149093
0.4722472247	0.7348132593
0.5148514851	0.7723113844
0.5699069907	0.8094345283
0.6042604260	0.8267586621
0.6347134713	0.8448327584
0.6558655866	0.8596070196
0.6576989124	0.8983399976
0.6668574699	0.9017327033
0.6725172517	0.8686815659
0.6877504293	0.9114867321
0.7089295936	0.9210590088
0.7332570120	0.9291772689
0.7753291357	0.9477159821
0.7876359473	0.9506845995
0.7887712839	0.9743086330
0.7967945049	0.9538955531
0.8002761160	0.9750939586
0.8019461935	0.9560765782
0.8102461362	0.9597116200
0.8136217211	0.9767767992
0.8191440405	0.9781791664
0.8384721583	0.9816570371
0.8771283939	0.9870982218
0.8904739991	0.9881640209
0.9079613438	0.9898468615
0.9079613438	0.9897907668
0.9088817303	0.9901273349
0.9864176570	0.9953634537
0.9867549669	0.9999496196
0.9867549669	0.9998488589
0.9867549669	0.9998488589
0.9867549669	0.9997984785
0.9867549669	0.9997984785
0.9867549669	0.9997480981
0.9867549669	0.9997480981
0.9867549669	0.9997480981
0.9867549669	0.9997480981
0.9867549669	0.9997480981
0.9881154499	0.9954149709
0.9881154499	0.9956725568
0.9881154499	0.9955695224
0.9904761905	0.9985267971
0.9904761905	0.9984759970
0.9904761905	0.9984759970
0.9904761905	0.9982727965
0.9904761905	0.9982219964
0.9904761905	0.9982219964
0.9904761905	0.9981203962
0.9904761905	0.9989331979
0.9904761905	0.9987299975
0.9904761905	0.9986791974
0.9915110357	0.9968574520
0.9915110357	0.9967544176
0.9915110357	0.9969604863
0.9915110357	0.9969089691
0.9915110357	0.9969089691
0.9932088285	0.9970635207
1.0000000000	0.9998495260
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
