0.0000000000	0.0000000000
0.0231927127	0.1077195311
0.0253246334	0.1296173413
0.0283610052	0.1493032515
0.0323018283	0.1760672418
0.0458039925	0.2260561823
0.0513599070	0.2464056625
0.0615026811	0.2773722628
0.0787518574	0.3331121433
0.0870857291	0.3570006636
0.1201720430	0.3395820896
0.1270537634	0.3567761194
0.1410752688	0.3831641791
0.1571612903	0.4087164179
0.1832258065	0.4527761194
0.2208172043	0.5002985075
0.2453333333	0.5301492537
0.2800000000	0.5709850746
0.3173333333	0.6065671642
0.3579354839	0.6440597015
0.3812321133	0.6468078737
0.3905708691	0.6558640820
0.4301852689	0.6916398473
0.4657327911	0.7236733777
0.5068534418	0.7611705711
0.5698147311	0.8008382606
0.5993372496	0.8208217948
0.6303660190	0.8420776888
0.6529597831	0.8580944540
0.6623301532	0.8948068436
0.6750505927	0.8987364730
0.6791685495	0.8720155677
0.6889274357	0.9061725410
0.7091644984	0.9140922556
0.7464585140	0.9299316849
0.7646718705	0.9403905447
0.7707429893	0.9430506015
0.7924255565	0.9505471253
0.8009433962	0.9726510067
0.8068806013	0.9538117405
0.8070754717	0.9733221477
0.8089622642	0.9738255034
0.8250000000	0.9751677852
0.8265394623	0.9571368116
0.8353773585	0.9767897092
0.8462264151	0.9792505593
0.8518867925	0.9803691275
0.8849056604	0.9824944072
0.8966981132	0.9836689038
0.8966981132	0.9837807606
0.9667250438	0.9945442380
0.9667250438	0.9943383602
0.9667250438	0.9939780740
0.9667250438	0.9947501158
0.9684763573	0.9956765660
0.9754816112	0.9974779968
0.9964973730	0.9978897524
0.9964973730	0.9981985691
0.9964973730	0.9980956302
0.9964973730	0.9980956302
1.0000000000	0.9997492855
1.0000000000	0.9996979156
1.0000000000	0.9996979156
1.0000000000	0.9996979156
1.0000000000	0.9996979156
1.0000000000	0.9996475682
1.0000000000	0.9995972208
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	0.9995468734
1.0000000000	0.9995428920
1.0000000000	0.9995428920
1.0000000000	0.9995428920
1.0000000000	0.9994413124
1.0000000000	0.9994413124
1.0000000000	0.9993397328
1.0000000000	0.9993397328
1.0000000000	0.9992889431
1.0000000000	0.9991365737
1.0000000000	0.9990857839
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997492855
1.0000000000	0.9997492855
1.0000000000	0.9997492855
1.0000000000	0.9997492855
1.0000000000	0.9997492855
1.0000000000	0.9997492855
