0.0000000000	0.0000000000
0.0221920290	0.1142165493
0.0256211180	0.1410651408
0.0273033126	0.1525088028
0.0312500000	0.1751760563
0.0457427536	0.2066461268
0.0530538302	0.2378961268
0.0657349896	0.2739876761
0.0789337474	0.3043573944
0.0922619048	0.3402288732
0.1098579423	0.3113893858
0.1146792940	0.3293977340
0.1337064141	0.3662492546
0.1523030564	0.3966607036
0.1795953508	0.4394752534
0.2080068876	0.4783542039
0.2363323289	0.5165175909
0.2604390874	0.5414430531
0.3024537236	0.5804412642
0.3336203186	0.6175313059
0.3813078531	0.6454668471
0.3969841744	0.6623815968
0.4398327859	0.7056081792
0.4773066587	0.7411667418
0.5258286056	0.7843933243
0.5804717826	0.8191249436
0.6088384592	0.8367914599
0.6445207525	0.8581416328
0.6455840456	0.8949060036
0.6547008547	0.8989690722
0.6688563750	0.8728010825
0.6774928775	0.9092177077
0.6797551508	0.8806194557
0.7102564103	0.9224378411
0.7401709402	0.9365069739
0.7837606838	0.9492419648
0.7891737892	0.9522741055
0.8039886040	0.9603395998
0.8109090909	0.9756741573
0.8128205128	0.9634930261
0.8168181818	0.9765168539
0.8200000000	0.9773595506
0.8227920228	0.9654335961
0.8318181818	0.9791573034
0.8450000000	0.9817977528
0.8595454545	0.9852808989
0.8763636364	0.9865168539
0.8795454545	0.9869662921
0.8845454545	0.9883707865
0.9009090909	0.9891011236
0.9718804921	0.9963460450
0.9718804921	0.9965519016
0.9718804921	0.9965004374
0.9718804921	0.9964489733
0.9718804921	0.9963460450
0.9929701230	0.9969121507
0.9929701230	0.9973753281
0.9929701230	0.9973238639
0.9929701230	0.9971694715
0.9929701230	0.9971694715
0.9967532468	0.9982734105
0.9967532468	0.9985273207
0.9967532468	0.9984765387
0.9967532468	0.9984765387
0.9967532468	0.9984765387
1.0000000000	0.9996977939
1.0000000000	0.9995937437
1.0000000000	0.9995429616
1.0000000000	0.9994921796
1.0000000000	0.9994921796
1.0000000000	0.9994921796
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998997142
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998488969
1.0000000000	0.9997985293
1.0000000000	0.9997985293
1.0000000000	0.9997985293
1.0000000000	0.9997985293
1.0000000000	0.9997985293
1.0000000000	0.9997985293
1.0000000000	0.9997985293
1.0000000000	0.9996977939
