0.0000000000	0.0000000000
0.0321601550	0.1417497231
0.0333225702	0.1576965670
0.0379076526	0.1771871539
0.0448821440	0.2152823920
0.0552147239	0.2527131783
0.0628350016	0.2839424142
0.0709073297	0.3122923588
0.0839522118	0.3375415282
0.0965450436	0.3692137320
0.1303563761	0.3445840814
0.1365392872	0.3581089168
0.1500214684	0.3923399162
0.1636753972	0.4185517654
0.1848003435	0.4543387193
0.2207814513	0.5029323758
0.2440532417	0.5292639138
0.2802060970	0.5710353082
0.3155002147	0.6057450628
0.3537140404	0.6423698384
0.3913891389	0.6553172341
0.4062406241	0.6710664467
0.4432943294	0.7051147443
0.4753975398	0.7364631768
0.5187518752	0.7739613019
0.5723072307	0.8098845058
0.6056105611	0.8263836808
0.6332133213	0.8439328034
0.6539153915	0.8581070946
0.6539782484	0.8973100691
0.6637092158	0.9004604386
0.6692169217	0.8674816259
0.6837435604	0.9097903793
0.7057813394	0.9194838241
0.7323983973	0.9279655883
0.7750429307	0.9466254695
0.7856325129	0.9495335030
0.7878508974	0.9734111180
0.7956496852	0.9530473767
0.7998159227	0.9743086330
0.8010875787	0.9554101539
0.8093875215	0.9589846117
0.8140819144	0.9766085152
0.8196042338	0.9784035452
0.8393925449	0.9821618893
0.8766682006	0.9878274527
0.8904739991	0.9888932518
0.9075011505	0.9901834296
0.9075011505	0.9901834296
0.9075011505	0.9902956190
0.9813242784	0.9958271083
0.9830220713	0.9958271083
0.9864176570	0.9959301427
0.9881154499	0.9960846942
0.9915110357	0.9971665550
0.9915110357	0.9974241410
0.9915110357	0.9973211066
0.9915110357	0.9973211066
0.9915110357	0.9973211066
0.9915110357	0.9972695894
0.9936507937	0.9981203962
0.9936507937	0.9984251969
0.9936507937	0.9983743967
0.9936507937	0.9982219964
0.9936507937	0.9982219964
0.9936507937	0.9981203962
0.9968253968	0.9984759970
0.9968253968	0.9984251969
0.9968253968	0.9984251969
0.9968253968	0.9985267971
1.0000000000	1.0000000000
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9998996840
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998495260
1.0000000000	0.9998488589
1.0000000000	0.9997984785
1.0000000000	0.9997480981
1.0000000000	0.9997480981
1.0000000000	0.9996977178
1.0000000000	0.9995969570
1.0000000000	0.9995465767
1.0000000000	0.9994458159
1.0000000000	0.9993954355
1.0000000000	0.9993450552
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
