0.0000000000	0.0000000000
0.0244847858	0.1083831011
0.0266813102	0.1300597213
0.0295884747	0.1508515815
0.0339815234	0.1760672418
0.0476128949	0.2291528423
0.0529749984	0.2477328025
0.0638284127	0.2773722628
0.0813360036	0.3320061933
0.0890238387	0.3547887635
0.1218064516	0.3392238806
0.1288602151	0.3557014925
0.1424516129	0.3823283582
0.1592258065	0.4087164179
0.1855483871	0.4505074627
0.2227956989	0.4999402985
0.2471397849	0.5308656716
0.2816344086	0.5713432836
0.3202580645	0.6078805970
0.3600860215	0.6438208955
0.3834914897	0.6462839608
0.3920771200	0.6558640820
0.4316915198	0.6920889155
0.4652809158	0.7218771050
0.5082090676	0.7613951052
0.5684591053	0.8003891924
0.5973791234	0.8204475713
0.6273535171	0.8412543971
0.6522066576	0.8572711623
0.6655102631	0.8950486669
0.6759178953	0.8987969288
0.6805241753	0.8717910336
0.6912402428	0.9059911734
0.7126337092	0.9144549906
0.7481931194	0.9297503174
0.7695865857	0.9411160148
0.7762359063	0.9437760716
0.7964729691	0.9513330512
0.8042452830	0.9730984340
0.8091934085	0.9545976664
0.8099056604	0.9739373602
0.8099056604	0.9741051454
0.8235849057	0.9753914989
0.8276958659	0.9574390907
0.8339622642	0.9771252796
0.8443396226	0.9794742729
0.8509433962	0.9806487696
0.8839622642	0.9828859060
0.8957547170	0.9838926174
0.8957547170	0.9840044743
0.9667250438	0.9941839518
0.9684763573	0.9944412991
0.9684763573	0.9948015853
0.9684763573	0.9947501158
0.9702276708	0.9959853827
0.9772329247	0.9975294663
0.9982486865	0.9980441608
0.9982486865	0.9982500386
0.9982486865	0.9982500386
0.9982486865	0.9981470997
1.0000000000	0.9997994284
1.0000000000	0.9996979156
1.0000000000	0.9996475682
1.0000000000	0.9996475682
1.0000000000	0.9996475682
1.0000000000	0.9996475682
1.0000000000	0.9995972208
1.0000000000	0.9994461786
1.0000000000	0.9994461786
1.0000000000	0.9994461786
1.0000000000	0.9994461786
1.0000000000	0.9994413124
1.0000000000	0.9994413124
1.0000000000	0.9993905226
1.0000000000	0.9993905226
1.0000000000	0.9993905226
1.0000000000	0.9993905226
1.0000000000	0.9993397328
1.0000000000	0.9993397328
1.0000000000	0.9992889431
1.0000000000	0.9991873635
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
