0.0000000000	0.0000000000
0.0206491579	0.1165889407
0.0236820030	0.1239173884
0.0297476931	0.1776593382
0.0395560431	0.2085276482
0.0500742079	0.2360648457
0.0526553526	0.2460581834
0.0638188036	0.2842549412
0.0769826418	0.3220075505
0.0896947796	0.3553186764
0.1190414842	0.3324159387
0.1252254574	0.3501256432
0.1383664004	0.3698695704
0.1593231985	0.4129472299
0.1832002061	0.4476486778
0.2191874946	0.5007777911
0.2404878468	0.5280603087
0.2725242635	0.5622831160
0.3098857683	0.5951896614
0.3387443099	0.6251047026
0.3779304166	0.6424114861
0.3974914141	0.6603021875
0.4460206062	0.7057054800
0.4818575482	0.7393820943
0.5293414962	0.7735849057
0.5795132149	0.8108697286
0.5954905181	0.8225964068
0.6301328953	0.8480042096
0.6643273107	0.8683755544
0.6819727891	0.9019548324
0.6846349112	0.8762685109
0.6910430839	0.9067508499
0.7052154195	0.9155536668
0.7250566893	0.9261170471
0.7522675737	0.9362554638
0.7803287982	0.9462117533
0.7899659864	0.9514934434
0.7981859410	0.9562894609
0.7995485327	0.9687377003
0.7995485327	0.9694124262
0.8089569161	0.9581107334
0.8130925508	0.9725611470
0.8234762980	0.9751475963
0.8236961451	0.9614497329
0.8437923251	0.9793646331
0.8483069977	0.9819510824
0.8699774266	0.9850435760
0.8794582393	0.9867303908
0.8830699774	0.9880798426
0.8948081264	0.9884734327
0.9527145359	0.9956765660
0.9527145359	0.9965515467
0.9527145359	0.9961912605
0.9527145359	0.9961397910
0.9527145359	0.9958824438
0.9929947461	0.9973235885
0.9947460595	0.9974779968
0.9964973730	0.9977868135
0.9964973730	0.9979926913
0.9964973730	0.9978382830
0.9967320261	0.9981212552
0.9967320261	0.9990860160
0.9967320261	0.9989336854
0.9967320261	0.9987813547
0.9967320261	0.9984766934
0.9967320261	0.9984766934
0.9967320261	0.9984766934
0.9967320261	0.9982228090
0.9967320261	0.9982228090
0.9967320261	0.9981720321
1.0000000000	1.0000000000
1.0000000000	0.9997492855
1.0000000000	0.9996991426
1.0000000000	0.9996991426
1.0000000000	0.9995988567
1.0000000000	0.9995988567
1.0000000000	0.9995988567
1.0000000000	0.9995487138
1.0000000000	0.9994484280
1.0000000000	0.9994484280
1.0000000000	0.9994484280
1.0000000000	0.9993454838
1.0000000000	0.9993454838
1.0000000000	0.9992951364
1.0000000000	0.9992951364
1.0000000000	0.9992951364
1.0000000000	0.9992447890
1.0000000000	0.9991944416
1.0000000000	0.9991440943
1.0000000000	0.9991440943
1.0000000000	0.9990937469
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
