0.0000000000	0.0000000000
0.0220626294	0.1177376761
0.0258152174	0.1439260563
0.0276268116	0.1560299296
0.0320910973	0.1769366197
0.0461309524	0.2086267606
0.0537008282	0.2409771127
0.0662525880	0.2764084507
0.0784161491	0.3058978873
0.0918737060	0.3408890845
0.1094274645	0.3115086464
0.1139905295	0.3298747764
0.1316401205	0.3644603459
0.1498062850	0.3935599284
0.1768402927	0.4366129994
0.2052518295	0.4747763864
0.2342660353	0.5130590340
0.2594059406	0.5402504472
0.3026259148	0.5804412642
0.3331898407	0.6169350030
0.3807106599	0.6449406104
0.3951925948	0.6608780634
0.4380412063	0.7047060592
0.4787996417	0.7431213351
0.5265750970	0.7867238009
0.5770379218	0.8190497670
0.6052553001	0.8376935799
0.6409375933	0.8585175162
0.6470085470	0.8949060036
0.6547008547	0.8989084294
0.6673633921	0.8731769659
0.6774928775	0.9093389933
0.6781128695	0.8809953390
0.7042735043	0.9225591267
0.7350427350	0.9367495452
0.7800569801	0.9494845361
0.7849002849	0.9523953911
0.8000000000	0.9607034566
0.8077272727	0.9750561798
0.8091168091	0.9642207398
0.8145454545	0.9758988764
0.8177272727	0.9768539326
0.8179487179	0.9653729533
0.8277272727	0.9784831461
0.8427272727	0.9808426966
0.8577272727	0.9841573034
0.8745454545	0.9854494382
0.8781818182	0.9861235955
0.8827272727	0.9874719101
0.8986363636	0.9880337079
0.9666080844	0.9953682260
0.9666080844	0.9962945808
0.9666080844	0.9961401884
0.9666080844	0.9960372600
0.9666080844	0.9956255468
0.9876977153	0.9966548299
0.9876977153	0.9972209356
0.9876977153	0.9971694715
0.9876977153	0.9969636148
0.9876977153	0.9968092224
0.9902597403	0.9980702823
0.9902597403	0.9982226285
0.9902597403	0.9982226285
0.9902597403	0.9982226285
0.9902597403	0.9981718464
0.9931506849	0.9993955878
0.9931506849	0.9992948524
0.9931506849	0.9993955878
0.9935064935	0.9992382693
0.9935064935	0.9992382693
0.9935064935	0.9991874873
0.9935064935	0.9991874873
0.9967532468	0.9992382693
1.0000000000	0.9996991426
1.0000000000	0.9995988567
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995970585
1.0000000000	0.9995466908
1.0000000000	0.9994459555
1.0000000000	0.9994459555
1.0000000000	0.9994459555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9997994284
1.0000000000	0.9996991426
1.0000000000	0.9996991426
1.0000000000	0.9996991426
