0.0000000000	0.0000000000
0.0043419091	0.0555482600
0.0088134275	0.0891223462
0.0161881926	0.1345152112
0.0260773767	0.1916830816
0.0417730542	0.2592252134
0.0645972393	0.3376231123
0.0948609941	0.4189975925
0.1163363872	0.4715202567
0.1327716933	0.4984022762
0.1569159530	0.5462461559
0.1779405094	0.5781571460
0.2042421828	0.6191168605
0.2566719777	0.6867228239
0.3155745867	0.7467575879
0.3793318064	0.7989035967
0.4445329616	0.8428934350
0.5063904804	0.9014192114
0.5095598486	0.8801978874
0.5674305862	0.9256824022
0.5731925911	0.9106665330
0.6231820185	0.9448405992
0.6345598486	0.9352018986
0.6792272660	0.9592758086
0.7315263699	0.9707707267
0.7772880858	0.9793716574
0.8184222124	0.9856573982
0.8540473042	0.9900794110
0.8689547582	0.9931672109
0.8844571764	0.9934364365
0.8954758190	0.9953512074
0.9111209050	0.9957284745
0.9212168487	0.9969840048
0.9412376495	0.9980448031
0.9591783671	0.9986688021
0.9721788872	0.9991160014
0.9810192408	0.9995632007
0.9872594904	0.9997712004
0.9919396776	0.9998648002
0.9953198128	0.9999272001
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
