0.0000000000	0.0000000000
0.0052750956	0.0590938936
0.0097077312	0.0934558984
0.0166677467	0.1364412344
0.0276715702	0.1940468374
0.0441449031	0.2618078354
0.0671375802	0.3402932808
0.0975957488	0.4206172029
0.1195478988	0.4738267148
0.1362063379	0.4970015321
0.1612228640	0.5491710122
0.1826194025	0.5785073320
0.2096693886	0.6224595534
0.2635680143	0.6896476802
0.3250846445	0.7493983153
0.3876468831	0.8019621607
0.4503584943	0.8455675892
0.5164060944	0.8825711994
0.5174085500	0.9040122242
0.5774937564	0.9273377631
0.5813582952	0.9119200428
0.6371382400	0.9460908018
0.6409081856	0.9352687525
0.6912002351	0.9605491631
0.7410019098	0.9719630496
0.7838989276	0.9802861575
0.8228294403	0.9861320121
0.8584545321	0.9904151136
0.8699947998	0.9927928115
0.8867342442	0.9933554048
0.8991159646	0.9949872080
0.9114147201	0.9956358669
0.9235569423	0.9965472055
0.9422776911	0.9975248040
0.9570982839	0.9982320028
0.9674986999	0.9988976018
0.9776391056	0.9993344011
0.9843993760	0.9995736007
0.9906396256	0.9997296004
0.9937597504	0.9998440002
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
